4.279970125243136581e-01 -3.888607133907413110e-02 1.096127232507605465e-01 9.051859773680530352e-02 4.351338113440249566e-01 1.747497836816184480e-01
-5.226294104699416021e-01 -1.265968917721287980e-02 -3.099533853437295705e-01 -1.072726342285259815e-01 3.518695268711667379e-01 1.385661027037533299e-01
4.814454064236544650e-01 -2.414651022154794269e-02 6.959369987749976227e-02 5.317285043997810323e-02 -2.946638684945621645e-01 -3.155755846508892515e-02
2.183986866631487389e-01 2.645462987674375085e-02 6.209928921673005947e-02 2.524250339723996348e-03 -6.947031447936573567e-01 -2.189803364560395649e-01
5.346149808355924460e-01 -2.436299999690419785e-02 7.331987669165945798e-02 4.399095217549845588e-02 -2.795311857101600017e-01 1.350644005579521544e-02
2.206915549049977832e-01 -2.519250466352568329e-02 -1.610709115842335337e-01 -1.841613272366285706e-02 -6.667545615589896002e-01 -2.373010627181645071e-01
-4.366977346725540166e-01 -7.699814606051422206e-02 1.977057473483080641e-01 6.422504915456608843e-02 8.150259624048341589e-01 2.405220112289415124e-01
-6.837702734459329967e-01 4.262735344557196798e-02 9.054242193245358450e-02 -1.307510403594546464e-03 -5.701691934792068039e-01 -8.888011549424361391e-02
5.439509323349123182e-01 -2.755743335936870417e-02 -1.095633415016900036e-01 -6.102318659993379718e-02 -3.946842720554703532e-01 2.008279337548283389e-02
-6.183033987847671442e-01 -1.513739191333891565e-01 -7.446926199651701106e-01 -4.888030362154156816e-02 4.698582650806090166e-01 1.549693772865220476e-01
-3.434090714555129709e-01 -1.275416360143556693e-01 1.642577841746097889e-01 -1.550983648944947446e-01 5.917548683580251545e-01 1.116506623549254297e-03
2.545336474973323160e-01 2.753566395919539861e-02 6.744499901107592343e-02 1.018051788473599631e-02 -4.305455294283332957e-01 -1.274047509634551600e-01
6.163126118816988352e-01 -4.432832111051949325e-02 -2.460987281781617797e-01 -7.181239974659242575e-02 7.306982007573560312e-01 2.356533637799611003e-01
5.162229531921835868e-01 -2.628486058215496329e-02 -2.404135373033436662e-01 -2.198984340127915164e-03 3.875542629311351517e-01 1.659263584086899390e-02
-3.607667527514050176e-01 -1.255415989052985348e-01 -7.230373955737885716e-02 1.161464033241248802e-03 6.490773388023725055e-01 1.615756439735301364e-01
-3.446883428177485165e-01 6.546852955889211068e-02 5.589356139942850549e-02 -3.207098947687879453e-02 -5.157177597478648234e-01 -1.309493939769836302e-01
4.366133364281964413e-01 -3.605985189996771534e-02 2.912497794763190678e-02 -1.956301139015703683e-01 3.677261276187613337e-01 9.571956162344658070e-02
3.429646438276988674e-01 2.651777620614343897e-02 5.703613911717905077e-02 2.419990830565557638e-02 -5.678625543733094583e-01 -2.018609049222733487e-01
-2.485980327161002867e-01 4.957467855711639865e-02 -4.328069699959796734e-02 3.768995791849419179e-03 -5.755690538749582696e-01 -3.695928259536850891e-01
3.683732309173585739e-01 1.954362230682508625e-02 5.628177890193971494e-02 1.650175487767600174e-02 -6.327887942773650076e-01 -1.487124139715448323e-02
3.412142254935516261e-01 2.273439536531325286e-02 8.266774066239909735e-02 8.066112657910681077e-03 4.704652799152781451e-01 -9.272428252079492617e-02
2.985068305266118105e-01 -3.863120279310348903e-02 1.298718196718679219e-01 7.769254992846498509e-02 3.826520559579006386e-01 1.054994698042884815e-01
4.897391037130818248e-01 2.753587961030141279e-02 1.075372421935953116e-01 3.384447630925509209e-02 6.046211238858651971e-01 -8.428565483617752457e-03
-4.675625634136185704e-01 9.938908839044507948e-02 2.108134508330732904e-01 3.284998373111298192e-02 5.001852567313634923e-01 2.216465064820493380e-01
5.687698821485875911e-01 -2.003946898899610154e-02 6.000943443580504522e-02 6.070142040887425983e-02 -3.542317490944443259e-01 -1.471993448120633222e-02
-4.996232021656649147e-01 -1.565566858888411128e-01 -8.839854738868867523e-01 -7.706886022746457787e-02 4.062037988187059412e-01 1.183702288301390071e-01
-5.812955021483684481e-01 -1.044695671712161794e-01 -6.898367055343671006e-02 -6.281490913115932509e-03 3.409097873753259567e-01 -1.139946311923211858e-01
3.315476376585156371e-01 -2.643206231087349978e-02 -2.009839710919099076e-01 -2.927645074543527848e-02 -3.286846844133777812e-01 -1.943952027582340758e-01
6.808638939208210283e-01 -3.160503379116973155e-02 -1.843366405807593811e-01 -6.189332157387827937e-02 7.243758349608423464e-01 9.911095405112205908e-03
-2.680900269098656086e-01 -8.963555556471843044e-02 2.194327754647093509e-01 9.904055809484052508e-02 7.224751855336910555e-01 1.968467215384575586e-01
-4.015503597986017081e-01 1.009469582992223585e-01 2.517821718951108734e-01 3.309999822786453133e-02 7.470155658201174109e-01 2.732358984489712816e-01
-4.595995737971795281e-01 7.444399943517532314e-02 1.850644135853098393e-01 1.275721117476302270e-02 4.365630729797372322e-01 -1.492069455701951486e-01
3.946881223562549446e-01 3.208962522244156179e-02 1.289078597267048210e-01 3.299437397519774939e-02 5.604452215440500762e-01 2.480091954380466146e-01
3.281353863796750980e-01 -4.300732024848122337e-02 1.546184847528173090e-01 7.402105288235752423e-02 8.674558239748717536e-01 3.120294121651831509e-01
3.460990610790887212e-01 -4.476700747571168287e-02 1.571740750596807845e-01 6.499136512044041691e-02 8.597341242559259911e-01 2.740920948093529264e-01
-2.872541783523486769e-01 5.752158267031337591e-02 7.656564613875438408e-02 -3.010989591534559556e-02 -7.460286664442042914e-01 -3.924729066320572501e-01
3.051257043650676404e-01 -4.667597372680219736e-02 1.493517980637071030e-01 7.545619983977339129e-02 8.191562854491734047e-01 2.072835641135692408e-01
-2.494143400711366643e-01 7.642896897589976368e-02 7.603505078196688693e-02 -1.953239084457599611e-02 -7.162573916766662441e-01 -1.916648146500618266e-01
-4.220388173249317587e-01 5.901082800504429265e-02 6.808726994995646653e-02 1.564695700437401804e-02 -5.872556494776439706e-01 -5.401561201265185630e-02
-3.765696106227831574e-01 5.830817623219604340e-02 9.009764023853998605e-02 -2.120093312529923793e-02 -6.622601247688646442e-01 -3.308050175975321139e-01
3.543640265852321392e-01 1.475812458862424924e-02 3.801253999440618037e-02 1.169890791692463315e-02 -6.426156233158768494e-01 3.597571793106544430e-02
-3.556529154675012183e-01 1.212910316537239019e-01 2.294993594785038893e-01 3.375162023349646823e-02 6.542847802211999575e-01 2.551550156236074285e-01
-4.511157991620103336e-01 5.359777288836702069e-02 -1.447429619473970808e-02 1.110753700836707679e-02 -4.409144735538653714e-01 1.039896933166467585e-02
-4.572147454757767848e-01 -7.208431518780979153e-02 8.744520831360183544e-02 -7.373653392516793526e-02 -4.848986273389229718e-01 -2.928107629165311310e-01
2.149515098994587703e-01 -2.413874139565243965e-02 5.114966103562233052e-02 4.123013100396823866e-02 -7.061927809722796656e-01 -4.099120847974636606e-01
-2.603027235779801218e-01 6.958714000450716419e-02 1.941816144274047806e-01 -1.589999036458930939e-02 8.107588791625973679e-01 1.996821651252813357e-01
2.739187670807667341e-01 2.801862447689784652e-02 5.917056081767015779e-02 4.673488358696236723e-03 -6.819544471164723509e-01 -2.130494408613806956e-01
-5.525198784432281407e-01 -6.593188707611755128e-02 5.765418351959294974e-02 -1.071622393124251581e-02 -4.630128333059820855e-01 -7.092541836664625898e-02
3.904161196123080435e-01 2.003227079440252772e-02 1.311638628978650245e-01 -3.993068226330535181e-02 6.575902983512439404e-01 1.846345813089415866e-01
-2.615920897494350417e-01 1.011821403232540523e-01 2.518866989680484392e-01 4.010450181567020572e-02 7.260016821873057635e-01 -8.272548325349679543e-02
-5.270836458775398636e-01 6.911162109508052487e-02 1.748615256953486297e-01 -4.127564579724564420e-02 6.678011789115576580e-01 1.406036692831857671e-01
-3.842188318853046458e-01 -1.341199776222619655e-01 1.797967356958233842e-01 -1.779951436177202306e-01 5.479763398619492687e-01 -4.030771842955098438e-02
2.366762684705660535e-01 3.908627614900143238e-02 1.515600083450910629e-01 3.799044194663746266e-02 7.442479629996687773e-01 2.492695454545802991e-01
-3.141047443630344826e-01 1.093256309607898019e-01 2.875318695007467729e-01 4.436584436690750588e-02 8.259514657583700847e-01 -3.745039665808608254e-02
2.851547919333856651e-01 -2.489231418437813648e-02 6.727111131206413297e-02 3.504311729314135704e-02 -4.617502218933884350e-01 -1.177765511240494584e-01
-5.833647381985336278e-01 4.275322576312111378e-02 7.286640593981852376e-02 -3.441908735951115794e-02 -5.651456399896919169e-01 -8.961387196359585361e-02
-6.677141683255964910e-01 -8.991843992312498202e-02 -5.352260313046419693e-01 -3.930697918273826086e-02 3.159370712748088006e-01 -4.419577072695549114e-02
3.757596660554269330e-01 -2.891997509182775428e-02 2.184579839179544986e-02 -1.166809059565279971e-01 -2.468140055125944143e-01 1.095232230018096213e-02
-6.583806214443141958e-01 -1.294563964463152639e-01 -7.161669902197076443e-01 -5.347528245306955308e-02 3.328890401767732876e-01 1.152131217690477855e-01
4.839333479409423378e-01 1.961069098352613213e-02 5.587966700953796162e-02 3.418463757865222719e-02 -5.043208739895557180e-01 -9.431166487276113064e-02
-4.695653285358211693e-01 1.294844271396358194e-02 1.558523928465435637e-01 -3.318837726411605349e-02 5.523127820844104807e-01 -9.913930274499541118e-02
-5.113765798621784375e-01 8.706468069081679806e-02 1.571650377054801262e-01 -4.534193950381336380e-02 4.399160029411476325e-01 1.912348752668952268e-01
4.459382794920940252e-01 -3.469377831932116130e-02 -1.530766107678837584e-01 -7.159416418934180792e-02 3.250803276228748095e-01 -6.161968896535795215e-02
3.294918106525906998e-01 2.931232048639748240e-03 4.457935776376965864e-02 -8.514260796627495798e-02 -4.133174428038950410e-01 -1.132350987693178518e-01
4.083048186395427659e-01 1.483670884382856138e-02 4.568281646861480083e-02 1.431807676290581567e-02 -5.673279839018321447e-01 -4.204782098756652819e-02
-2.711831975798386085e-01 6.837341021992424106e-02 1.861794653437832681e-01 -2.526621796287754212e-02 7.504965983613540725e-01 -2.920343348640506292e-02
-4.144981834219532146e-01 -7.165014592789427372e-02 5.389295258592639859e-02 -5.450901376323222941e-02 -5.135494816787748995e-01 -3.039034184024171775e-02
2.250699291527320511e-01 4.583988307375604088e-02 1.366523577324618155e-01 3.061048959142138176e-02 6.496161269079661071e-01 -5.215255145190080682e-02
2.442277214312961742e-01 -2.928178008211178990e-02 1.569048209802539201e-02 1.891287995521418602e-02 -7.010622508915810291e-01 -2.362345731858423448e-01
4.518767940606129296e-01 2.128734603752617527e-02 1.089541617209892205e-01 3.126840407064825772e-02 4.680263915108942574e-01 9.349052313748811016e-02
-3.314278278357348784e-01 -8.331249527562874235e-02 -2.037107100447097530e-01 9.876848605753045518e-03 -6.347215455878003620e-01 -1.573632356041424207e-01
2.045717195548600320e-01 -2.659252726344801115e-02 -8.241833253690017944e-05 1.884156667452933920e-02 -6.863629066239479437e-01 -2.507476614326808462e-01
1.946668660415896146e-01 -2.574116889146935844e-02 -1.567817884653968097e-01 -5.085186372803670446e-02 -2.634211409191133391e-01 -9.507524278791509853e-02
3.108330311911007837e-01 3.470660241573099436e-02 1.402068067050148970e-01 3.116367248082866845e-02 9.199268459385312457e-01 3.302963566990623767e-01
3.393099815927783647e-01 -4.410185592111851710e-02 1.537907527061647961e-01 8.312184525368612742e-02 7.439413616617069902e-01 -1.191823099681785757e-02
3.910292202304425646e-01 -2.931024711601704774e-02 -1.185428578251020576e-01 -7.604036317494748676e-02 -5.032362062669802905e-01 -8.964505083337714897e-02
-3.996782237089478440e-01 9.783470582165482154e-02 2.082909764970426458e-01 -1.499505121184737180e-02 6.691954974455114336e-01 2.303080454714224179e-01
2.415083341081070978e-01 2.450008506684771964e-02 5.865541035423219723e-02 -2.759868146954999775e-03 -7.786892005232400882e-01 -2.467371370204764491e-01
4.467418352203164633e-01 -4.294775480608590407e-02 1.552639092521053976e-01 6.169821882353452441e-02 8.634068396837942805e-01 2.876473525956147470e-01
2.930077436874346519e-01 -2.743596729506495024e-02 5.139048524148831509e-02 3.028059822141272034e-02 -6.174502508241895837e-01 -1.920282120616076393e-01
2.953188038858768905e-01 2.716294042192094610e-02 6.049047747991772445e-02 4.791100235554121090e-04 -6.686359951277440761e-01 -4.018179200687522767e-01
3.786355909305850753e-01 3.152663029907996906e-02 1.374721751327435126e-01 4.009498479505485546e-02 8.172937213655891986e-01 1.188534451131664609e-02
-3.435239724670965389e-01 -1.505346521908927648e-01 2.062304461554473889e-01 -1.983870154338284453e-01 4.329106646971698780e-01 1.417619569152463177e-01
-3.748457039859503515e-01 8.918945840657573065e-02 2.249236656035911164e-01 -2.476083917038917476e-02 7.592114643548357744e-01 2.791246392763081507e-01
4.170325867785469320e-01 -3.624394126195414068e-02 1.051308413863245583e-01 7.386587563810682877e-02 5.037727582877284949e-01 2.499689728350752982e-01
-7.360103979566992027e-01 -1.065319799383090266e-01 -6.372644430857834497e-01 -6.214127765401596115e-02 2.891985280816615211e-01 8.627649864588482487e-02
1.626027513103658895e-01 -2.459177468602071273e-02 4.839990003320068790e-02 3.595458164399337186e-02 -7.081521164262584156e-01 -4.309660111212460509e-01
-4.137362409198891422e-01 7.686598460119786758e-02 2.063422781707970333e-01 -6.707658024695652144e-02 6.682650589310601408e-01 -1.190564382355920603e-01
-2.082093637110996320e-01 -6.811783417863230550e-02 7.083679455736513475e-02 1.510619480070596668e-02 -7.329087298915376580e-01 -1.160116207387566212e-01
3.830035029928804402e-01 -3.142538441997931586e-02 2.648845354331167898e-02 -1.348933413956635852e-01 -2.786712203993900738e-01 -2.418088465050968749e-02
-3.205307831487321790e-01 1.427578065643880789e-01 3.221031989912562787e-01 4.916852298205642846e-02 7.087862428799142078e-01 2.477815358089272557e-01
4.903655231896589806e-01 -5.368139528757740614e-02 -3.860173750525026232e-02 3.276716160684148976e-02 4.676085630645415714e-01 2.039782103342879238e-01
2.934373055168855715e-01 -2.467936525815427745e-02 6.586995119630675855e-02 3.658081803228598050e-02 -4.359253073019912494e-01 -1.492642695159498989e-01
-3.045981361021480316e-01 1.162534163782190655e-01 2.581651343993117131e-01 2.339076339821290901e-02 8.594814246942739100e-01 -1.271625094316910544e-02
4.614566441676994368e-01 3.548048363229210078e-02 1.342115150968401782e-01 4.499309398936150034e-02 4.977332507087710023e-01 1.315734775135253554e-01
2.525364169032605632e-01 -2.556067683059602344e-02 7.800758589972763002e-02 4.370169506540576287e-02 -2.910294433090699351e-01 -7.266543060505206708e-02
-4.324812655323181931e-01 -9.208509338950214562e-02 -5.287870809561152630e-01 4.919070458996837453e-02 6.172525807455976343e-01 1.308943167234208338e-01
-4.411780048756480666e-01 -5.764453289474863462e-02 1.355120371378808752e-01 5.522358743568247380e-02 7.097524987522454420e-01 -1.098873803697055368e-01
-4.572742613302139825e-01 5.071058829069777923e-02 9.132539394835870183e-02 -1.808140002187990508e-02 -4.951200875166161808e-01 -3.595974241514785646e-02
-3.435695119459173386e-01 3.173056626433077426e-02 -1.330977436954754456e-01 -7.138517387540301018e-02 5.899610172382327988e-01 1.739126887005234268e-01
2.563014519580597006e-01 -5.764914179350656698e-02 6.955851958700817739e-02 -2.413784855820785835e-01 5.720920327640545144e-01 1.763759218255492589e-01
-3.214771542485042599e-01 -6.906708325179879149e-02 -3.023609751539180768e-01 3.592785985191231102e-02 -2.464655299316478865e-01 -5.858503992668416538e-02
-5.119419591043112838e-01 3.853149883372645329e-02 1.045577869403160748e-01 -9.080141244820804161e-03 -5.293516933852278061e-01 1.706851783937222283e-02
5.734833914473713712e-01 -1.474996969914896781e-02 6.903597185527350633e-02 4.945459609297177955e-02 -4.305922464584811538e-01 -5.435294723711150272e-02
-6.336154396774025255e-01 -5.908591625760202526e-02 -2.575720052050450293e-01 -3.322657999603585797e-03 -2.702366171159026331e-01 -6.285036889812303795e-02
-3.260240154435116722e-01 1.090571763264079203e-01 2.491380044463070431e-01 2.989177165153900084e-02 7.615654940651920279e-01 -2.835044545998764015e-02
4.930846530567172259e-01 -3.421644015104479547e-02 1.438609427911143601e-01 6.672591549082874940e-02 4.847720535604879144e-01 2.250944745862439034e-01
3.871545633004779274e-01 -1.623997715919218293e-02 8.926873510276275847e-02 6.133043717392078209e-02 4.643067480134367431e-01 -1.036738388061424210e-01
