-4.374392240605490950e-02 -3.732158538642647849e-02 1.208331307942465613e-02 1.758900099047623067e-01 3.989165910682120897e-01 -1.388558731754618303e-01
-1.020366680740057291e-01 4.124592411222392785e-02 -1.340569725234958334e-02 2.432320211066625951e-02 -4.212285799898173866e-01 -3.084815117743745505e-01
4.933563114168383612e-02 4.433735095456661779e-02 -1.065765482757513247e-02 5.249973839441371241e-03 -4.406489973614827749e-01 -3.850786685057302483e-01
-1.497173665362633342e-03 -1.659173836389228954e-02 -1.131772764845717233e-01 -1.714367275525806034e-01 2.104804097166907417e-01 -1.958599668705212626e-01
-9.867115272681856175e-02 3.937255758186548882e-02 -9.573534322375820346e-03 1.702361133492785381e-02 -3.904927022825889216e-01 -2.737997869359766745e-01
5.598158319465316828e-03 -4.052401149201690506e-02 -8.447324108689542588e-03 -1.257378290459491565e-01 -3.538641578791958398e-01 -3.103639443958287059e-01
-3.307640237359305100e-03 -1.966817777800845476e-02 -9.522903556767561839e-02 -9.754958588748992299e-02 -4.315444303581948415e-01 -1.958872022489338283e-01
-3.603721085891424813e-01 -7.133437901828154626e-02 5.498628227160279325e-02 -4.322399931961093955e-01 2.611474170466475675e-01 5.990351504962122542e-01
1.374603843736323930e-03 -3.143718586329226350e-02 3.957874241620647215e-02 -1.553580326903637732e-01 -4.711208309622398893e-01 -2.953313743488644727e-01
1.889696518967059480e-01 -5.036550643091308732e-02 -3.360925350911257801e-03 1.247549718150195303e-01 2.845248695400957040e-01 4.150925529710347561e-01
1.017098860600188920e-01 8.862831507970432565e-02 6.895952005303197796e-02 2.082631199977923175e-02 -2.196800236362480285e-01 -5.382594999536138847e-02
5.930370308863334300e-02 2.257990500216823168e-02 -1.061937735770177547e-02 1.442311180190902417e-02 -5.320200077462555743e-01 -3.405027925984189241e-01
6.062211869206719783e-02 4.125865913957756093e-02 -6.087778519978290746e-03 8.572057919819937020e-05 -4.885683470926309724e-01 -2.322998052902908728e-01
-1.572179807585687983e-01 -4.564156684986480500e-02 -4.259746389495742969e-02 1.042785048365571787e-01 3.307636798938916600e-01 2.614028424334183809e-01
-6.651058613932042847e-03 -3.173547965106817553e-02 -3.303580751968539057e-03 5.216352260453118589e-02 -4.622615040680616016e-01 -3.666042800193536899e-01
6.268782235956112114e-02 4.042500896955475431e-02 4.858690068911746679e-02 4.240470577745199254e-02 -5.684388967829059336e-01 -3.727292135071130774e-01
-1.588896908455292994e-02 -3.497533869400874101e-02 -1.373940210499553782e-02 5.099945895670260354e-02 -3.839624462528555826e-01 -3.345572170798721823e-01
-6.057734777360178346e-03 -3.659371979904744304e-02 -1.678878890868602813e-02 5.120674169095829065e-02 -2.899321270477002166e-01 -2.888690207921975062e-01
3.525377469162303823e-02 -1.920528498518062066e-02 -5.807880250320442139e-02 -1.014386324219226088e-01 -2.815204864248100347e-01 -2.509025639431762822e-01
-2.147204935215835386e-01 -6.405127964311108091e-02 -3.632455209579728284e-02 1.060183243896855310e-01 2.490271656368817088e-01 3.749436816952863571e-01
6.317926821114513980e-02 1.580823237632563716e-01 4.569777144452931705e-01 6.542834626146878940e-02 4.780886032511449391e-01 1.016315300098518337e+00
-2.324721225264284735e-02 -2.758534561660979170e-02 1.882254695270153821e-03 8.320389873019654048e-02 2.726578470997831349e-01 -1.770922102185379932e-01
-4.624645454065459682e-02 -6.409645467061268753e-02 -3.224598255902381139e-01 -2.190057805473910046e-01 3.238674045165753634e-01 5.627522846461403550e-01
6.276793174638270467e-02 -2.975220076660192725e-02 -9.275947113885203016e-03 7.533605262309497896e-02 -6.292251052086197394e-01 -4.570145245662153854e-01
7.886762804728794651e-02 5.490350906323061830e-02 -2.233575297364938893e-03 2.405134648043798923e-02 2.787606209684606595e-01 -2.007851466059697998e-01
-1.283425395522573287e-01 -3.404086416558474437e-02 -1.315400580447840806e-01 -2.198103470490004319e-01 1.682383746224442866e-01 -1.262210645622719452e-01
5.545325469650419503e-02 -3.160044919251613071e-02 -6.966696456187444764e-02 3.622825407908986800e-02 -4.283452257457370793e-01 -3.680344516689955658e-01
7.910193899460690736e-02 -4.802626424044308118e-02 3.686512378380095434e-02 -1.482086588892671530e-01 -4.118924870006293593e-01 -2.559762581834986728e-01
-5.222906191546797805e-01 9.912003524888823858e-02 3.544572569618892333e-01 4.596477911175934905e-02 4.375991288253334721e-01 5.310239094293718320e-01
2.907314961022339651e-03 -3.453344205056901178e-02 -8.265555412451815187e-02 -1.490468906632824164e-01 -3.054001175608956897e-01 -3.411363642036384647e-01
-6.482846286538067153e-03 -4.031373626917034159e-02 -1.616169449789272572e-01 -7.265223791733740888e-02 1.361646946609660902e-01 -1.353732772780261162e-01
9.811148123321386527e-02 -2.289642672801650569e-02 -2.628256835682412501e-02 3.124047160540361495e-02 -6.273610976860006794e-01 -3.305513864149411951e-01
2.056907060154670452e-01 8.541884582788691893e-02 3.528858755780508449e-01 6.027981390101407044e-02 3.632378954231234025e-01 8.341468192922560920e-01
-6.022304129770124359e-02 -3.649460852674237671e-02 -1.076676961687584276e-02 -1.029728136837579078e-01 -2.872373712855555983e-01 -2.509705541852649269e-01
-3.838934565788828523e-01 4.055456453375348019e-02 -7.094873041993769724e-02 5.003354662925935115e-02 2.697210101299648000e-01 5.179913063316328170e-01
1.456275191823294402e-01 -6.902339450087127681e-02 -3.150957985116299431e-01 -5.904365907100798117e-01 3.328053406330488406e-01 6.982227755087029308e-01
-3.968383612488560752e-01 5.171080671307239779e-02 5.943816249252285855e-02 8.706628683316894324e-02 4.110096164483190151e-01 -1.061486919853989602e-01
-2.530400813898233126e-01 4.072021958354613003e-02 3.060890244705260360e-02 -7.740069971006229010e-03 7.567973314159934239e-02 -5.636248487549910813e-02
-1.105317533667022657e-02 -2.932325526946254896e-02 -1.435844130525835462e-02 4.871927245065715839e-02 -3.097434609731143373e-01 -2.930633409367491282e-01
-1.780100690624743243e-01 6.574011763318185486e-02 1.103043806809273202e-03 3.495284703834736217e-02 1.514306275086763909e-01 -1.733030713844389559e-01
4.561512651739925428e-02 4.107177529848356212e-02 8.287367269241348311e-02 2.418924655475956920e-02 -3.744243239817755531e-01 -4.469377707967888691e-01
-1.080574543397223343e-02 -3.698414066174349896e-02 6.571991928903270393e-03 9.239029495960969507e-02 2.682481416415061770e-01 -1.797176889350854956e-01
6.562254972415754173e-02 -2.795439981357659628e-02 -1.055556473585648608e-01 1.166684163055485644e-03 -5.393612648710746083e-01 -2.737129786119510966e-01
4.397493115504953753e-02 -4.323327494241051283e-02 -2.944832957005838470e-02 3.441181002095443364e-02 -4.434063001697229889e-01 -2.345444120506000041e-01
-1.574651560314434540e-01 -3.822044737681327964e-02 -2.340609070817816217e-01 -1.950235540866347428e-01 3.176946164655330418e-01 5.740617838189125965e-01
-1.567587780812320086e-01 -4.105940064741948892e-02 -1.417202714762086646e-01 -2.609288426017060680e-01 1.581557899385785670e-01 -1.211408433377106075e-01
9.569091973781088112e-02 -2.891680996781460095e-02 -7.971056449343930789e-03 6.145671603610627226e-02 -4.942820372998072420e-01 -4.315258820087312652e-01
6.946150052439395428e-02 5.902770337195660522e-02 6.105865722076640745e-02 5.209918569116056553e-02 -6.190804762405880401e-01 -4.472061845538578551e-01
5.769160853638825859e-02 6.847848276861097372e-02 1.172629122075853764e-01 3.110174432599691063e-02 -4.353445852487511369e-01 -3.005342952408139867e-01
-8.032487142934408020e-02 4.106054920086056603e-02 3.878377832618033066e-02 8.708993035838661842e-03 -3.508853096606475153e-01 -3.347405238907520952e-01
-1.264277750235335250e-02 -4.020175150450157331e-02 -8.322030490595575675e-03 7.107290257714758697e-02 -5.151713419419882145e-01 -3.955189472062787814e-01
-1.232854745672116309e-02 -3.753561305359399969e-02 -1.045044861730013916e-02 6.703472998992017484e-02 -5.371876473763640414e-01 -4.092010202207277958e-01
3.029067252081982797e-01 1.307283324615394204e-01 3.895550754891213829e-01 7.476691193842964489e-02 5.799653335680872157e-01 1.166756924036292942e+00
-2.658181429907795906e-02 -2.001986071546760920e-02 -8.117011350732668967e-03 1.058665590045546195e-01 -5.975543508256729863e-01 -2.466437767070543963e-01
3.026765555414662190e-01 1.528773256160982918e-01 4.684468377552322704e-01 7.627731699470788329e-02 5.085719534045282098e-01 1.165064855966382762e+00
1.305845088156874501e-01 6.782074041195149117e-02 1.733120170283783401e-01 6.008070686071546873e-02 3.794402788312741248e-01 -3.417102145198145924e-01
2.214695831730583431e-01 1.306721451749545404e-01 3.215062676251637663e-01 7.477283329589526351e-02 4.545486676430424144e-01 9.092538823474829446e-01
-2.026208821464909049e-01 8.129433078230519083e-02 -1.344299124312819428e-02 6.302422763332016231e-02 2.957433771089275076e-01 -1.424797697261165064e-01
5.262068386357861977e-02 5.070592245888198846e-02 -1.623722610480369741e-02 5.698700152831597324e-03 -3.699774217968928025e-01 -3.915135730442029782e-01
5.704822727743000949e-02 -4.347186223239828812e-02 -1.120531868352209609e-01 -2.295446981792810814e-01 2.907489254177378912e-01 -1.007410863426804193e-01
1.963176312109327359e-01 -1.078078020212521332e-01 -1.493576882381135972e-02 -2.652720346154278097e-01 2.515410497254461086e-01 5.118222140853834201e-01
-7.450592441931588872e-02 -6.714526883641210031e-02 -3.871131457608954080e-02 1.403319079096196631e-01 3.750816547291836445e-01 5.237107107133647244e-01
1.111306837126229963e-01 5.066809614033988829e-02 1.209342186415022502e-01 8.974761585069815015e-03 -6.221371366830114047e-01 -4.482996652179046526e-01
-3.688944649878257431e-01 1.130957455267448120e-01 3.983008539241584267e-01 3.998958120686092743e-02 3.523029589041876131e-01 7.832644411688587383e-01
6.776473938793062257e-02 -6.426588651179643286e-02 5.861177929312200163e-02 -1.838252775194199606e-01 2.411098206696912494e-01 -9.180892891275713175e-02
-7.418179142436777396e-02 1.347768370928070867e-03 -1.568683051883782570e-02 -5.857282556806304996e-02 -3.807905430671857938e-01 -2.907392666034937512e-01
8.186891862872214265e-02 3.004744295371750140e-02 4.797757825539384485e-02 4.129714920919071858e-02 -6.526586388991547638e-01 -2.855228262881251422e-01
6.590772630992772219e-02 5.200421139489919131e-02 9.477451093235222945e-02 2.650317104861492443e-03 -5.529447303392904800e-01 -4.917046177225914971e-01
8.180431286226534648e-02 -3.310719037616237370e-02 -8.072954108509593912e-03 -2.309614925089018000e-01 -4.684115613266511824e-01 -1.725708613221587640e-01
-1.656673379230112070e-02 3.831182621139431893e-02 3.225063351227644426e-02 1.531591409576201455e-02 -3.273296335397489765e-01 -4.144011093525841183e-01
6.754658569792242051e-02 4.930820520178462452e-02 5.109074958792577531e-02 4.858070234022896644e-02 -6.366543533952422340e-01 -2.622792833196239681e-01
-1.026521780054309441e-01 -6.399889469931155372e-02 -4.917537412572805383e-02 1.164893331232749463e-01 2.178837352544000239e-01 3.795043290205139530e-01
1.104040964647937939e-01 4.643839813988882154e-02 1.463461210404685964e-01 1.390389386108510997e-02 2.460556576281685004e-01 -2.987300379034278919e-01
7.257437185578582972e-02 -4.868456904366759430e-02 -1.815757150896135097e-01 6.527161566460396025e-02 1.556540432575672650e-01 -2.050635598980894980e-01
8.955508277905324666e-03 -6.750685809801112991e-02 4.067833158785807285e-02 -1.423480884768843213e-01 2.315892576247419454e-01 -2.067500207518227773e-01
4.310598464384406137e-02 -3.622269776423125281e-02 -7.886572645382747271e-02 -1.112417455618213216e-02 -3.364184283893680849e-01 -3.708759005652279006e-01
-2.397837209244677026e-01 4.829288894801491566e-02 -1.868894949151121807e-04 7.861041460768851408e-02 3.374713576205900512e-01 -1.172223470812129992e-01
1.323700496119715464e-01 -2.069081247538640152e-03 4.982584114531374807e-03 -1.900804750822945866e-01 2.769352001537236374e-01 -2.419702605223189029e-01
6.532381452690490253e-02 4.448692395762115365e-02 1.017663569796526668e-01 -1.194731078729404598e-03 -3.279508066965755586e-01 -4.266275909770788077e-01
3.759679124008590868e-03 -4.699991993904513443e-02 -8.183403808973739590e-02 -1.317437507675894293e-01 -3.090593868056134008e-01 -1.821001393820327330e-01
1.305155533448879891e-02 1.197141908592799266e-02 -6.496398503302211122e-03 -8.798556535311372051e-02 2.947164117196635624e-01 -1.675418475155828479e-01
-1.547338115574070638e-01 6.767756931725343872e-02 -1.457203622208743179e-02 5.413537789187113092e-02 3.250680945647457243e-01 -2.007164429779343118e-01
1.029371897182485840e-01 5.383040524709916536e-02 1.068676653788218911e-01 7.557346951681177816e-03 -5.906657153817395089e-01 -3.233744954902354474e-01
1.055527795962570570e-01 -3.154590884909375809e-02 5.996214073747983125e-02 -1.989498766524922801e-01 2.634098846084299006e-01 -2.401993083691339737e-01
-6.682805214683076866e-03 3.719910832131159001e-02 1.077452626874945835e-01 1.260082521197508285e-02 -5.852714033528967352e-01 -3.275985002701203852e-01
-6.213804071625345093e-02 -6.658368537430436884e-02 -8.978275521356676725e-02 6.515705799090285022e-02 3.857613439338272165e-01 6.479361149319303737e-01
-6.869221541559396293e-02 4.088702286294960964e-02 2.987947493218923861e-02 2.174649421654505782e-02 -3.804227555512154635e-01 -2.652933784356942271e-01
2.420542558316153559e-01 -5.791879688061603304e-02 -2.056746347111496065e-01 2.528556585959377823e-01 4.284397793489853612e-01 8.084024522999951889e-01
9.275944249738420078e-02 -7.216490731259707359e-02 -5.467012793386808595e-02 1.435364532250753555e-01 4.811840799337910868e-01 9.967877057373636385e-01
6.734929025919450356e-03 -8.584598548801157525e-02 -2.908304537358460951e-01 -5.817193144265120353e-01 3.014696634897653382e-01 4.570459829626752901e-01
-9.966917406613432645e-03 4.332512330153487357e-02 4.065805340031405923e-02 1.244394883174020951e-02 -4.458075153956984060e-01 -4.339586592182979041e-01
-1.139350006837386714e-01 -2.105461210643047240e-02 -7.262385906719679048e-03 1.015482562502827146e-01 -6.269342510695055104e-01 -2.547019215057018671e-01
3.916084541872374460e-03 -3.726814815968341327e-02 -2.579080516702510484e-01 -3.499401039604159713e-01 2.458885563422658349e-01 -1.117326893888634515e-01
7.861760508164886141e-02 5.527540673604929011e-02 1.067396617047404739e-01 7.261162751663221074e-03 -6.058419601710768321e-01 -5.551699447486698746e-01
-5.415699655348100716e-01 7.751884160076487340e-02 7.988051055754789853e-02 3.688574209553175526e-02 3.598039086687111476e-01 6.552582025020320389e-01
-8.497484417688867808e-02 -3.867812479051917218e-02 -1.226836498744419100e-02 6.560465411765374621e-02 -5.055117453657799187e-01 -3.415782280110103430e-01
1.160743450307441006e-02 -7.750238871738146518e-02 5.641780849494479853e-03 1.649275704282151533e-01 4.434643328232105719e-01 4.503333116621904830e-01
-4.797715713965461926e-01 9.086662868102521329e-02 2.409094858437647590e-01 4.544257557669784814e-02 3.792757800534098389e-01 7.589744579380529599e-01
-1.618319302601905485e-01 4.320417556257204889e-02 9.272024544019191739e-02 1.683061704761737790e-02 -4.869438509327577158e-01 -2.734863802684532330e-01
3.033799088949692968e-02 -4.312389718724337490e-02 2.749581599488372038e-02 -1.043010203588806001e-01 -3.227929829222624392e-01 -2.983606378736644027e-01
8.161435843131989443e-02 6.628949386733953841e-02 1.088299903895093290e-01 6.436380101779970095e-03 -6.251910555003945547e-01 -5.536057024391413117e-01
-6.604555538517744954e-03 -3.508642408011612701e-02 -7.922719924177343970e-03 7.125020058749784169e-02 -4.387334067679756755e-01 -3.457181349490159317e-01
3.412987246543460612e-02 -3.796796140451625529e-02 -7.815265282528116586e-02 -1.004382849182866924e-02 -3.195790114713630281e-01 -3.389855145042180995e-01
-1.784616738894841473e-02 -6.986530288314968251e-02 -2.754290364269587621e-02 1.158303559499067603e-01 2.767971648697821752e-01 4.595659389863893662e-01
9.780241861462989073e-02 4.131493105871402588e-02 1.406920385680050511e-01 1.252729080533752405e-02 -6.124055511606820712e-01 -2.858746792139497117e-01
1.696602981489293005e-01 -2.841706298861280608e-02 -2.124984060781419382e-02 1.450240711862371135e-01 3.587417979917768562e-01 5.812537926611530820e-02
-9.873257743512144080e-03 -2.991756617478410346e-02 4.055401701767031436e-02 -1.163600376083634008e-01 2.143598318540890779e-01 -1.987446310327326271e-01
4.280327145332556149e-02 3.297832115827475929e-02 5.011686750319671591e-02 3.474569063496512483e-02 -3.986346780731485073e-01 -3.477857816312744377e-01
-3.826161880853906540e-03 -1.672963088067895912e-02 -2.326857186275866490e-02 1.555643341021493119e-02 -3.833299977377729317e-01 -2.969226154057548195e-01
