4.665966420884087862e-01 5.294494251079807645e-01 2.751248390296744395e-01 -2.182920951359855477e-02 -2.073479263706624887e-01 8.310262152257577584e-02
5.233763662652740623e-01 6.847964968451873968e-01 3.562318551346758122e-01 3.275813416708182966e-03 -1.850941426131331446e-01 7.487631952608286845e-02
-2.852677427829764523e-01 -2.365376619261014002e-01 -1.003449664837574758e-02 6.641120786558926681e-02 -1.067104681976269037e-01 -2.829056994087934471e-02
-3.443329336016625608e-01 3.494691136066954695e-01 2.178278401627810612e-01 -2.227674204060629479e-02 1.462610945969562148e-01 -1.611632833914430907e-02
2.156187234447907441e-01 3.709639775329091060e-01 -1.838188583684423338e-02 -4.192262650259694773e-02 -2.547693562259541467e-01 -8.170659654586873155e-02
-3.340898308052373533e-01 2.936164332947760469e-01 1.673903225092263775e-02 -2.649891953653576299e-02 9.295412822857342106e-02 -1.497491436365153139e-02
-2.097036720559558032e-01 -2.992030881172517143e-01 5.856697572944023072e-02 -4.904222057678039870e-02 -1.184283781255181245e-01 1.378863768253682856e-02
-2.598046730570565677e-01 3.098662048815976622e-01 4.067905364402780652e-03 -2.021973143740263962e-02 -1.218473530298213314e-01 6.615293358652596378e-02
2.529183536369615237e-01 5.154735724517223172e-01 3.721470328966761110e-01 -9.991972084279446709e-04 -2.482039491852778001e-01 -3.058868174689178404e-02
-1.836318730550551004e-01 2.681960005822204840e-01 2.457477668710062735e-01 -2.626371222541846670e-02 -1.015166474921915529e-01 1.065203904052645402e-02
2.444250880974923601e-01 3.758916654444042771e-01 1.204842069679280467e-02 -3.001146167016540550e-02 -2.072332754091331108e-01 -8.279543942229608544e-02
-1.938901763413818091e-01 -2.751216420974907373e-01 -1.807661665720629030e-01 -2.245419125167611926e-02 6.761478648769073119e-02 2.761700281673791155e-02
-2.388419402881711007e-01 -1.857198247448010320e-01 2.724507126226832082e-02 9.581523519419814228e-02 1.653143284977706684e-01 4.067779557842159111e-02
2.905551670781895690e-01 -4.225708531147684965e-01 -1.578427623080723430e-01 -1.902230203953372834e-02 1.363195601829065851e-01 6.143341768074582314e-03
3.773777607447168503e-01 -2.054051886269513960e-01 -2.693794773838521506e-01 2.518175627341692757e-01 1.594157886149654979e-01 1.868261304839101411e-03
-2.862306039761146059e-01 -3.047842126679841668e-01 -2.694396694945574988e-02 2.354458494083778650e-02 8.592930986930787107e-02 3.846995536778845086e-03
-1.857115436102785844e-01 -2.339298165805009933e-01 -1.134956713183473201e-02 -6.132488590545061985e-02 -1.325750191980383796e-01 -1.203663598846158034e-02
3.109137282415609382e-01 5.303833331180621835e-01 3.809687255594401689e-01 -3.476577967400580442e-03 -2.541893588322068909e-01 -3.910143720676637763e-02
2.477457921189116785e-01 -2.854047120317995123e-01 -3.124591063785052691e-01 2.121391306272996380e-01 1.945879978837472546e-01 4.710676168615994530e-02
-2.955480999338531700e-01 3.620344594349133027e-01 1.951446285634133304e-01 7.958476479151642760e-03 -1.604635144749501086e-01 -7.495136990796383292e-02
-1.747661299203236984e-01 2.643500092541629098e-01 6.606587371593181275e-03 -2.332553480395090431e-02 -1.250158288875097279e-01 -1.487098090880102641e-02
-1.639192506887726386e-01 -2.554365618029567075e-01 3.029857918177304363e-02 -2.089916934830869308e-02 -1.173225736076517894e-01 -2.048178514718779208e-02
3.107399957706815652e-01 -2.643966335672312540e-01 -2.431209096930559976e-01 1.884003830689167935e-01 -1.686840928059592515e-01 -4.233485667114169834e-03
-1.327977468874560751e-01 -2.041815953524047933e-01 -2.183767564420210916e-01 -6.647172520740236845e-02 -1.095101157492649468e-01 -1.926351614095471107e-02
5.921131983428031820e-01 8.136110745125904042e-01 2.591357998276223595e-01 -1.869702981075279172e-02 2.991832864316726348e-01 1.460519202009780415e-01
1.888470672614054879e-01 -2.279953203715636700e-01 -2.512034814069928901e-01 1.556400151977355151e-01 -1.571416220814064735e-01 -1.678463746545940175e-02
-2.622876014168059045e-01 -6.741374959787990728e-02 5.534702169229873542e-02 -1.029078503544501588e-01 -7.824808503451795294e-02 3.827193085315794361e-03
2.357087304793038240e-01 -3.300634308763757963e-01 2.762328455042461009e-02 5.182140199836580974e-02 -1.542244040446751341e-01 7.899035046786026873e-03
3.972662017245012223e-01 4.152205580323565792e-01 1.557096685233314570e-01 -2.417458938597700710e-02 -9.224540937140883468e-02 -6.092011143100641013e-02
4.438891139484746340e-01 6.245675400541828015e-01 1.655388563255863199e-01 -2.281940133055518349e-02 2.557589808147785471e-01 -3.100296340378652562e-03
-3.353168431576991071e-01 -3.179702946005366071e-01 6.097301516380669584e-02 -8.143181067139351748e-02 1.346591070782970634e-01 2.235254925543372212e-02
2.834395099981524835e-01 5.242342534329380577e-01 4.537207066341799461e-02 -2.832069857424190235e-02 1.629685994165063212e-01 -2.233816620115170598e-02
3.755900562513191376e-01 5.032167344736244718e-01 1.491223346117161452e-01 -3.580256478984576024e-02 1.489533262850398498e-01 6.604057441400230585e-03
-2.280097742448742026e-01 -2.038577892839539829e-01 1.635892648426113399e-02 1.372896226065305550e-02 -9.540127822291150084e-02 -8.872263194828974159e-03
-4.302274550590171609e-01 -1.070965337726561273e-01 -4.034894646071574519e-03 8.101190325824746130e-02 -1.220946632009727306e-01 -4.462803161997967033e-02
5.008326221047385562e-01 6.256169071573098872e-01 3.443857879772369707e-02 -5.194902831176755054e-02 -1.613451796519193571e-01 7.996771663768002802e-02
-3.064968697684167798e-01 -2.371618537798665383e-01 -2.394617419182081264e-01 -7.395705504169650113e-02 -7.151138942870664816e-02 -1.207335730096204332e-02
-3.376317150541698342e-01 -2.991201133172469162e-01 -3.467900987932015511e-02 5.932776119877898602e-02 7.484374698540698090e-02 -4.174595126731662185e-03
2.207332481945086244e-01 -2.780166553339739610e-01 8.934910454916669686e-02 7.959408022352043588e-02 1.500425389936247689e-01 4.658924500739597407e-03
-2.305796853987652495e-01 -1.951381101690916609e-01 -5.045715730135007238e-02 1.341543073323848978e-02 -9.066744054160853772e-02 9.821353381583210890e-03
-4.119841535506371111e-01 -1.547789787142657136e-01 -3.034669029266571713e-02 1.128707928715474706e-01 9.981091928087867937e-02 -1.089732901534807077e-02
2.384248372430378404e-01 -3.527541643698597351e-01 -2.459844894203442323e-01 6.486746464100320853e-02 8.423174650590707635e-02 3.460057920913299501e-04
3.937613084250571882e-01 5.255691108192688255e-01 1.846775184657791224e-01 -2.266683362698274778e-02 1.517577796259032552e-01 -1.353234074337154348e-02
-2.418224773889049717e-01 -2.671469507634917084e-01 1.579394593543978209e-01 5.383237629902335071e-03 -1.209796672929650818e-01 2.827446195330420627e-03
-2.713801978685859151e-01 -2.646464666871551907e-01 4.063829411092124977e-02 -3.976779254251435608e-02 -9.631489509083365763e-02 -2.881700062742229007e-02
-2.147543355319089520e-01 -3.946547847086198102e-01 -3.528913896526759686e-01 -1.152700349211565750e-01 1.174281783271611673e-01 2.150646278301183642e-02
1.450455357585843097e-01 -3.314801349374503769e-01 -3.187695468300416612e-01 -6.313638462027576503e-02 -9.542366541134310320e-02 1.852726474012696481e-02
3.051987567885706687e-01 -3.432740149215670611e-01 7.645694820785388368e-02 4.716737333960478729e-02 1.120011267484272988e-01 2.444044764315337400e-03
-1.517884778884940611e-01 -2.270534794192884953e-01 -7.760006316565196127e-02 -3.879631905274669862e-02 -8.524173392582737319e-02 -3.040144017006062710e-02
2.476094643789983896e-01 4.284750075288578652e-01 2.352847537707344616e-01 -2.045047506826671441e-02 -2.350663868214339092e-01 -3.087401363892510603e-02
4.328813336210307616e-01 5.749482561206734621e-01 1.540974072502184489e-01 -3.065349410192275137e-02 1.740381659038350848e-01 -4.011988161333650965e-02
-2.239557411363289618e-01 -2.392974055009983725e-01 1.333139113220067895e-02 5.083157644204625708e-02 -1.156619613695068216e-01 -2.402343230368245153e-02
2.453294829186002945e-01 -2.498204390262697694e-01 -1.273623297248291375e-01 1.213683923099090692e-02 -1.447758442638425735e-01 -6.394418078326186139e-02
5.304769398676432157e-01 7.729789153224481124e-01 1.022269887970363722e-01 -9.781478465539041045e-03 2.968329457391559734e-01 1.643422726507385578e-01
1.985066584618251917e-01 -3.759752740754011002e-01 -3.719231578113217362e-01 -1.082576216825783949e-01 1.165688120463612976e-01 4.150691580827620131e-02
-2.521377687334313000e-01 -3.226190824891813635e-01 -7.541604882816084487e-03 2.489165335523590289e-02 9.966428621367148799e-02 2.619859929578017763e-02
-1.149555307121942482e-01 -2.076753593631432970e-01 -1.713342052027998774e-01 -5.488046542847570958e-02 -9.249494064916025104e-02 -4.825570315152645506e-02
3.339134247296511870e-01 5.167379893362198384e-01 -3.364650757423301441e-04 -2.998227930346406001e-02 1.957546801086117172e-01 -4.028134647679651459e-02
-1.870284213054055622e-01 -2.722579548727334098e-01 5.767662439596068363e-02 -2.482682694445583274e-02 8.526226045710603996e-02 3.898133213440909545e-02
-3.197736512829277844e-01 2.858763218158530406e-01 -4.417450456010831375e-03 -1.448755642095283028e-02 7.068806224509058267e-02 1.380394088674761523e-02
3.588332803597872322e-01 5.646553347596563466e-01 2.444119738035079870e-01 -2.529620417172149735e-02 1.903447371167603097e-01 -4.719212188476530623e-02
-2.518703110207859419e-01 -2.794231106343142979e-01 6.178040012500822520e-02 -3.637709029661157639e-02 9.011936990004397463e-02 3.519704311378695633e-02
2.187898596513234983e-01 -4.043302166272038645e-01 -3.240672253943902570e-01 -6.852576441778264471e-02 1.166772036158722770e-01 4.385433014146276898e-02
-4.358585277850319240e-01 3.552352013800009756e-01 1.003040986958046998e-01 -2.840674200345727485e-02 1.221662549797784825e-01 2.189285989119605855e-02
2.353825059675268005e-01 -4.532997008887751922e-01 -3.978064934869771641e-01 -1.449630786630899115e-01 9.904584819055850531e-02 -3.075870358739562875e-03
2.568106771134502919e-01 -4.836847057211176026e-01 -3.559053582505110613e-01 1.650577743924334650e-01 1.602902762965289218e-01 2.448380902965028791e-02
-3.020400985922031545e-01 -3.229834297469438287e-01 -1.377421762180649767e-01 -7.088136486153773230e-02 8.098216361103709182e-02 1.557973295748238006e-03
-2.767928098922514124e-01 -1.861587818496875379e-01 -3.621765310300437829e-02 -7.776138710841215551e-02 -8.705703278489315688e-02 -1.005798459045799051e-02
-2.871779905570364666e-01 -1.833262588591973441e-01 2.943007265564098057e-02 1.523297810454375956e-01 1.412154374678359914e-01 5.899469859584451428e-03
-1.403169889641054345e-02 -1.105985649612149235e-01 -8.716619706292937433e-03 4.181276168413149141e-02 -2.643267174094796664e-03 2.866884687479741983e-02
4.973178879353701842e-01 6.674930986393809995e-01 2.573674751531750959e-01 -3.052525196454798292e-02 2.366639427879181912e-01 6.836874188999497726e-02
2.669275107511193679e-01 -2.904801962352504541e-01 -2.440307624508349649e-01 -5.947030705689406588e-02 -9.514120780828413948e-02 -1.418387048829041971e-02
-1.737824604139182605e-01 -1.855118543622968075e-01 -9.395152310808017881e-02 -5.270179794003171381e-02 -8.170448081865661072e-02 -3.353298526803021734e-02
-3.173686355301076345e-01 -3.704864078619919399e-01 5.340107787048409271e-02 8.210738630837319252e-02 1.364325160104008783e-01 3.134207185308736376e-02
-5.058136076072888843e-01 3.109557362391406343e-01 2.329023326965166396e-01 -5.982551436171118509e-02 -1.540355183807361195e-01 -6.009591082037796239e-02
2.285331715265628838e-01 -4.127673504153506201e-01 4.632067701290384400e-03 4.001028333704483714e-02 1.887481772795523149e-01 2.710791962645495851e-02
-1.752082195531509123e-01 -2.271074238571739734e-01 -1.048373453847932166e-02 9.818523785658967579e-03 -1.420545656426559777e-01 -1.934963213882542540e-02
-2.890568607558531289e-01 -3.386601476024310720e-01 -2.333855520000335110e-02 4.126997995461696711e-02 1.113786794282799891e-01 2.791474496741329706e-02
-2.739644151063197475e-01 -2.626863663512698510e-01 -5.178147019654814193e-02 2.477811424091273459e-02 -1.081183488558975225e-01 -1.218484928950843912e-02
-1.672485079045693823e-01 -3.323394235169109812e-01 -1.833494747225709043e-01 -3.734189267393592249e-02 7.911086156627827881e-02 3.421044120510073096e-03
-5.209352509029284706e-01 4.431080944077607775e-01 1.289647545713111521e-01 -8.700079748766511786e-03 -1.310984303888878821e-01 4.644858180863557090e-02
-2.817736796229840524e-01 -4.173786044437843290e-01 -1.599954532712136168e-01 -5.035070020756127196e-02 1.148903292400710596e-01 2.467377833326099557e-02
-1.479626433610930769e-01 -2.647016071786461033e-01 8.992022055228501842e-02 -5.073946990163862025e-02 -1.193076844382474633e-01 -4.385200889974349980e-02
2.179716835928489083e-01 -3.818515350568129074e-01 -4.050006324095152266e-01 -1.000559749853847380e-01 -1.311051336028442593e-01 -5.408605711075777089e-02
2.804257789156058278e-01 3.964480984960736532e-01 1.710726624862864420e-01 -7.764046063851309798e-03 -1.725219053660042579e-01 -4.823971278061809503e-02
-2.354198569767507743e-01 -3.083678661654176700e-01 -6.509595856247623116e-03 9.484163152228245949e-03 1.090707909958811700e-01 2.226228254463599038e-02
5.798115750407154545e-01 7.337894531115167762e-01 3.829383345215111589e-01 -1.823437724334499299e-02 2.189274267978660871e-01 8.054921376381285469e-02
1.457156973722650295e-01 -3.651891622323449327e-01 -2.539758565760405484e-01 -5.773569878063786881e-02 9.176700511314246633e-02 -1.215094098402987217e-02
-5.333098396666254848e-01 4.349236451854291419e-01 1.113446256095018266e-01 -2.852687947279061720e-02 1.652917494644500496e-01 9.278200784579997140e-02
-4.590782871067804471e-01 3.295740707102240985e-01 1.034495633747154267e-02 -1.252833861796678362e-02 -1.164717735374334040e-01 -7.191214709399182392e-02
-3.226566284072626689e-01 -3.005518638989067570e-01 -1.961652085889506736e-01 -9.749189709567529505e-02 7.888999684471149909e-02 -5.959048912896293057e-03
-1.730357777699536859e-01 -2.385204105558740850e-01 -1.597611977179811960e-01 -2.593086060508964508e-02 -6.881966255610878769e-02 -6.878141217153833920e-03
1.786926760313446994e-01 -2.512083059650671024e-01 -1.118381569204493636e-01 -1.132658964054957841e-02 -1.419608048198715000e-01 -5.714835862626035240e-02
1.233063527371041496e-01 -3.513137109165938576e-01 -2.675366933523546376e-01 -6.025890466487001523e-02 -8.380472924030656079e-02 -2.589147799757433172e-02
2.220608747116023240e-01 -3.142472322445448718e-01 7.100638870446603079e-04 3.539151071872553844e-02 1.466955013211855285e-01 2.162944379905033104e-02
5.447793385558906687e-01 6.369205206124567420e-01 1.719849002383240233e-01 -3.167747379780812972e-02 1.859774856357446493e-01 7.364720907328396737e-02
-3.264797323472592994e-01 3.271123049839884112e-01 1.348109241847270101e-01 1.685142890456160889e-04 -1.186613835031274516e-01 6.554087688708379322e-02
6.222802332986725471e-01 6.044489486187412108e-01 7.555080937695843324e-02 -2.463286675627436931e-02 -1.509371090899204737e-01 -6.056339298263967164e-02
-3.891851599172846399e-01 -3.800777219039700450e-01 6.167690189973801251e-02 -7.570671021608210705e-02 1.047340666483330268e-01 2.481566557675351017e-02
-4.592022775007206237e-01 2.962666930365204232e-01 5.494402757490244454e-02 -2.608786141568146880e-02 1.232197974847231842e-01 -2.182208099996695710e-02
-3.420414812512612146e-01 -2.131181261395402315e-01 2.102620277846177846e-02 1.191961383564162230e-01 -1.499517915098798060e-01 -4.615337957676442227e-02
-2.637690660036476342e-01 -3.049216820678692930e-01 -4.060619258081556160e-02 1.906711098553702868e-02 6.630654911672054230e-02 1.302005687996171668e-02
4.145210254517855963e-01 -1.690965129964688285e-01 -1.091096575882772451e-01 1.185566102720956999e-01 -7.276279498037299676e-02 1.782172732019602496e-02
1.899485639081855415e-01 -4.078773926638286085e-01 -8.827295594255582523e-02 -6.043504765670008883e-02 1.207729869505141662e-01 2.229936648409789127e-02
-1.560431595018318407e-01 -3.368690701713222824e-01 -1.547588438142191714e-01 -5.727986434028257273e-02 -1.344325560142980158e-01 3.645354348648622948e-03
4.797170147185220723e-01 6.557003300169601534e-01 3.755279443043942345e-01 -1.648800907286765080e-02 2.854358031415007435e-01 1.772163919062884063e-01
-1.812165960317830560e-01 -1.603087867128183408e-01 -3.492398223761532250e-02 2.392011263950153538e-02 -4.152761923002309258e-02 1.305951152658956990e-02
3.342959649481292983e-01 -3.710335538484020868e-01 1.164510785161995167e-02 6.962788666983506236e-02 1.397711835997910712e-01 -1.688610754171158360e-03
-2.581639502342951697e-01 -1.779828335785995364e-01 -3.491559453541043245e-02 2.946299959166197996e-02 6.595771662058658169e-02 3.701837960764010893e-02
