1.805670623685890971e-02 1.708818663951299777e-01 -1.341300273191699532e-01 -1.712229978881006365e-01 4.598791987397871442e-03 -6.577272906088843518e-02
4.668380271266980961e-04 2.366763553304228052e-01 6.195144307279780715e-01 9.480746974731538157e-02 -1.893351219365869628e-02 -1.132433285197722572e-01
1.181716051660161527e-04 2.662778395210349536e-01 2.908116090833899325e-01 -6.263737142585870665e-02 -5.208241515180500429e-03 -5.104465727121924867e-02
1.400920844731809965e-02 3.315581375785717211e-01 5.811135081963485494e-01 1.361251261072854990e-01 1.626318993429067689e-02 1.525122483260396289e-01
-3.522183462558757527e-02 2.546127992419592867e-01 7.302641978556105862e-01 3.120801948076113996e-01 1.887423688798851775e-03 -1.062337812157893302e-01
3.792705389817498801e-02 2.648454617235783126e-01 -2.397307979686379709e-01 -2.967144542921937300e-01 -1.176125976165049228e-02 9.715926744741140708e-02
-5.927492730021058929e-04 -4.104970137750271197e-01 -2.575771182076838084e-01 -7.972544356452974934e-02 -1.297708037904359013e-02 -2.294069621798131009e-02
-2.556600104523407309e-03 -3.451131577493876668e-01 -2.874522244400909421e-01 -4.655889002903539076e-02 -8.173202331226236614e-03 -4.865391342663797497e-02
-8.403375713423907878e-03 -3.433854320785046932e-01 -2.338718857460463096e-01 -3.843663057918701720e-02 -1.103924097206581550e-02 -3.783198531298602452e-02
1.060777085504426530e-02 2.491968246235412021e-01 -2.090540845440812256e-01 -2.356794385539875969e-01 -4.664150147605137901e-03 1.371239189195223029e-01
-4.146185877570809572e-03 2.638814856499958617e-01 -2.436429985325299086e-01 -1.655722224768823581e-01 -7.679853219324919711e-03 -2.702755530732346007e-02
-1.874257114438323451e-03 -3.907782898805488569e-01 -2.474106015348394028e-01 -1.106880116791053581e-01 7.017082747068250151e-03 5.297190494076425837e-02
-2.334698952661889114e-03 2.047934733996856216e-01 -1.616436062263667262e-01 -2.061928795598323982e-01 -6.544175001415053136e-03 -7.917732972113010470e-02
-2.310407080440280737e-03 -4.249010001086354071e-01 -2.640277922984217152e-01 -6.297479453699064700e-02 7.219752648746272268e-03 7.759263370683718020e-02
-1.094676195012001495e-03 -3.922487065326774602e-01 -2.302233228446992075e-01 -6.814523012314425976e-02 6.141626098487672734e-03 -5.594822772257721649e-02
-2.672733841243609548e-04 -3.379853466851036048e-01 -2.653157222623377387e-01 -6.489304121676123249e-02 5.851991920512694678e-03 4.878371289295609092e-02
-1.647824885898241040e-02 -3.548338765144006812e-01 -2.595861811925337381e-01 -9.271009736280841351e-02 4.980988769050114819e-03 -5.267481440465016096e-02
2.395534617005320478e-03 -3.388479847549346613e-01 -2.417228111287608172e-01 -3.606331768236064467e-02 -4.325906743136613899e-03 -4.088843159531709015e-02
-7.225318073179581423e-04 1.844581383346617920e-01 1.852712982867885660e-01 5.048989450197491902e-01 3.065815325400459562e-02 -1.193111846783502933e-01
3.004242858061042035e-02 3.326924429788589710e-01 -1.547266588726952108e-01 1.057864157249159831e+00 4.816271753401719924e-02 2.846803582499705110e-01
-3.751143422962471656e-03 2.087126922732076006e-01 -1.867618482723735485e-01 -3.352158723045549626e-01 7.887285300793803883e-03 5.157326891139668579e-02
1.537364726440336796e-02 -2.867673663338736745e-01 -1.319357554713319058e-01 -2.396400860431517621e-02 -1.005410622464930626e-02 -5.392198672546477667e-02
-1.139763391762304776e-02 -4.024625832598218156e-01 -2.566298657327563126e-01 -5.562219780444001282e-02 7.031536560469698119e-03 7.380276933274483586e-02
1.180102317704555606e-02 2.922993201755575976e-01 -1.674158333777697183e-01 7.692760922033683446e-01 2.638471887272074781e-02 -1.531205568658134675e-01
-1.407053090163540299e-02 -4.669938500874062370e-01 -3.066156964932131301e-01 1.524794318547186001e-02 -9.936084317605616695e-03 9.127244470512521635e-02
5.211719888131647726e-04 -4.290407539647763113e-01 -2.007043421403859607e-01 -7.012416814831382017e-02 -2.068195155030304669e-02 -4.500217463097037213e-02
-3.471271436762436713e-04 -2.611028198941756084e-01 -1.703054519316056226e-01 -3.206123223008566867e-03 -6.856809810152688159e-03 1.101427885634333713e-02
7.373402134375509238e-03 2.846713443220483253e-01 -1.786924675189465184e-01 6.075581113914322318e-01 -7.011622039507901805e-02 -1.824420792475633102e-01
8.732612397120253622e-04 -3.337830286494775089e-01 -1.935043064589161699e-01 -4.495440045196024553e-02 -1.297325209715372019e-02 4.724900829389649254e-02
4.707045781427209377e-03 -4.567202310124247044e-01 -2.075351023815326934e-01 -7.747072029316040553e-02 -2.045443253132767786e-02 -5.198661773682409365e-02
1.343767964017720737e-02 2.113234698451156857e-01 -1.529216744970095798e-01 -3.534209351458805215e-01 1.140306938398952252e-02 6.515796202839763129e-02
2.455563039046699050e-02 -2.531437698263241387e-01 -1.827646714806962502e-01 -1.980570781178991793e-03 6.168305979158260344e-03 -6.640347313342036262e-02
-8.385005168487830521e-03 3.803574063056964771e-01 8.612353617501288250e-01 3.024791237009604242e-02 6.000170335347611641e-03 -6.774149409642922504e-02
2.897672463117504857e-02 3.008141390288902040e-01 -1.487207509145654083e-01 7.904748851386311781e-01 3.613088635883223571e-02 -1.824259941953450537e-01
-4.892210843628587913e-04 2.195965214538997956e-01 6.612803927241353019e-01 2.824104751009585620e-02 -2.687293223364816655e-04 2.169413499287365862e-02
-1.811824749499092724e-02 -3.182675035941980313e-01 -2.190524924009598917e-01 -7.789635764617211522e-02 7.446243414689579510e-03 -3.843855781962781520e-02
3.232018244253335310e-02 -5.546933089658848681e-01 -2.723895067582863261e-01 -8.575855265909667832e-03 1.224835212242790169e-02 -3.844458577355552853e-02
1.478535743501198027e-02 -3.381747165705535352e-01 -2.253131506782668492e-01 -1.599207750879906922e-02 -6.710285891855923175e-03 -3.439953103253021865e-02
3.840428811732127246e-02 4.780006275962347395e-01 8.066196412083910250e-01 5.913590366232601703e-01 -5.112579013961195129e-02 -9.392131440276971222e-02
-3.700806846557228025e-03 -5.375118461931316372e-01 -2.678270865467888839e-01 2.480455540509578921e-02 6.277671826500188894e-03 -1.046159933582452815e-02
-1.173189653736289584e-02 -2.674088398127220101e-01 -2.259954006470488164e-01 -7.562032493459305837e-02 5.812993835355889302e-03 -5.862464797334217964e-02
1.508305936816053440e-02 -2.677867858084053698e-01 -1.428170110908131563e-01 -1.310352028838718784e-02 -9.451027444195046062e-03 -5.314802892761812114e-02
2.667850650808818030e-02 2.315718175281494540e-01 -9.314452516789453740e-02 6.748680475863101380e-01 4.320036830945887807e-02 -1.700893967600816958e-01
3.410483329000828061e-03 -3.784639081144494099e-01 -2.160306438467389234e-01 -9.932959099476567494e-03 -9.868901531208229549e-03 -6.521367719118839612e-02
-1.332703878190725014e-02 3.239678292683860206e-01 2.749551625036249503e-01 2.971486262097365258e-02 6.490218991812062022e-03 9.227845216883497070e-02
-1.450125829540577227e-02 -3.530721371278420229e-01 -2.848238916203491011e-01 -4.896033539192307105e-02 -6.000210051910958783e-03 3.297586082995537880e-03
-1.559997708291832250e-02 2.164108907898792400e-01 5.971798959037349919e-01 -3.686117992244985486e-01 1.296926885151339012e-02 8.869007586070110083e-02
2.612826185884896749e-02 4.421688528696683385e-01 2.945419629396398009e-01 -6.615549403862845679e-02 8.336687950356943058e-03 9.418969704379166752e-02
4.104140948916625703e-02 5.438229912717986725e-01 7.825623430832748806e-01 9.390145725999147208e-01 4.133981063223621938e-02 2.245868369674383358e-01
-9.600302490712128278e-04 -3.134468504437998293e-01 -1.824048254693551863e-01 -7.382034206492461836e-02 -9.703300971497847219e-03 3.809780500649041779e-02
-2.651693493838271770e-02 2.304918336484315378e-01 -2.050035175971768875e-01 -1.981123818358830890e-01 -8.878551731617881013e-03 -6.242350910316182139e-02
-9.717254304181743851e-03 2.891760220564580375e-01 5.751993555810043235e-01 4.264394517529863649e-01 1.674300709454970559e-02 -8.796827850417515693e-02
1.970323249134815422e-02 -4.004802848835996576e-01 -2.469193311223087106e-01 -8.628746323647523350e-03 -6.612228864547174678e-03 3.429013143689688820e-02
-1.495468515587303118e-03 -3.472834674011903155e-01 -1.608480527987938835e-01 -1.071105027614489141e-01 5.415346158158657747e-03 5.574189128715657804e-02
-3.160025549459278410e-02 2.705149901318689709e-01 -2.536996822268475227e-01 -1.943297390173776007e-01 -8.378087507506347051e-03 1.163719525775040731e-01
2.386239817570745439e-04 1.663781574071996894e-01 -2.169755274220523389e-01 -3.121578887315161199e-01 4.483637071349466652e-03 3.618114216130478150e-02
-1.832751146003245429e-02 -4.614525246784740853e-01 -2.987997226010113971e-01 -1.036655663501963726e-01 6.126198364821635808e-03 3.460952524274037850e-02
-1.344816309115915397e-02 -4.738791221082513938e-01 -2.421785655432744933e-01 -6.696853594697582679e-02 -1.913052715571641679e-02 -3.571333640820491956e-02
1.066888751231129251e-02 3.092546126726042344e-01 -2.121772271783867458e-01 6.615578899292900994e-01 -4.264879789277890160e-02 -1.314552751204811076e-01
2.451075606753420205e-02 -4.428434780004546489e-01 -2.441904611338344133e-01 -6.087322589384614076e-03 -8.447696322063481117e-03 8.849584593024253931e-02
-2.744841246831172289e-03 1.617937237962099595e-01 -1.775080231528039509e-01 -1.830020346427736477e-01 -6.431233632960690547e-03 -5.112862688811535550e-02
-7.483555076091397314e-03 2.216232042170866445e-01 7.610104128925566647e-01 4.676075027532381606e-02 -5.871089110938173053e-03 3.683003001879024685e-02
5.289323942361163350e-03 2.283276162104777574e-01 -2.709452595047064927e-01 -3.702206114806162462e-01 1.446494372878217791e-02 4.832642778551340945e-02
-3.454452545823794257e-04 -3.740140242688793082e-01 -1.966318813011205535e-01 -1.153266028983320271e-02 -9.119516943681292218e-03 -5.388619523411382339e-02
2.932552701175943424e-02 2.075230450474391530e-01 -1.484596692344177793e-01 -2.630121742276941843e-01 5.140564121543336404e-03 7.794238973334072403e-03
-3.715934170119061580e-04 2.438595305771845412e-01 -1.437715246549260695e-01 6.260544157348387762e-01 3.385228648723911243e-02 -1.724953391080748799e-01
-2.012712405180941584e-03 -3.834276297874101291e-01 -2.080603193484530655e-01 -5.813299368722354282e-02 -2.055883499160994499e-02 -4.832256157510882860e-02
-7.014656725324081368e-03 2.851681782554125189e-01 2.813201903920581892e-01 4.275040523055174957e-02 -6.650427171346789609e-03 -9.585830757915143885e-02
5.281483312260804031e-04 1.697436527851810539e-01 -1.790717510683697000e-01 -3.134140765061319556e-01 1.504749838180438094e-02 3.822632606840883907e-02
2.308346084606962244e-03 -3.574247494092614996e-01 -2.248645134493553743e-01 -4.237973281956097793e-02 -7.239124322328191474e-03 -5.746559090214805460e-02
-1.104957470792314149e-02 -4.022603351710273278e-01 -2.644099723188167994e-01 -4.405513819087922972e-02 -7.173204354361785440e-03 1.027764088873742016e-01
-4.527686284080117973e-02 2.593625319441552612e-01 -3.300944996602770964e-01 -3.878656676589593566e-01 4.975767374615338613e-03 5.221595876346838555e-02
-1.333349516610093412e-02 2.167115846898408638e-01 6.038588356802868651e-01 -3.068320478536695761e-01 -2.323689753583264156e-02 -9.452783712276029149e-02
-5.696883845741425485e-03 2.179888609397850896e-01 -2.023773868276148580e-01 -3.150246172744639028e-01 1.003818306490070807e-03 -6.222925943805375504e-02
1.091445900875801303e-02 -2.930547951353090763e-01 -1.676496056175777460e-01 -4.496225411810668426e-02 5.901340284547593532e-03 1.319467418030589000e-02
7.085852059978106805e-03 1.467093292362561530e-01 1.573928733866772900e-01 4.255947703005932281e-01 -6.183897805750741827e-02 -4.301373480746953359e-02
4.117214782205777697e-03 3.369588484621668378e-01 -1.370994423344910618e-01 7.783559712682519560e-01 -4.285615733138129629e-02 2.417195930738982174e-02
2.309566996662208802e-03 2.940893566624237510e-01 8.600852201375289718e-01 -3.058840944540638929e-01 2.627774092274314313e-03 3.649659903350566809e-02
-8.167622233502099200e-04 -3.824141341877919098e-01 -2.619539630950407094e-01 2.886477149227601943e-02 4.899738249228104137e-03 -4.497039457978251054e-02
-1.307935123241808252e-02 1.947345818851715926e-01 -1.591457147838390151e-01 -2.453211790737988562e-01 2.144853583120350567e-03 -6.572959996570464092e-02
-8.066015628375817689e-03 3.354999936350061551e-01 8.351544311298584322e-01 -1.756139655659777823e-02 5.065923630996510205e-03 -6.985577370585989432e-02
-5.937610347286534015e-03 -5.396293011450282728e-01 -2.449704847444377775e-01 -5.913165738792354464e-02 -2.647338135035848944e-02 -3.851842463508862308e-02
-2.451077707418340690e-02 1.952819041272104983e-01 -2.211501566707815003e-01 -1.302442449153048687e-01 -6.665345443534570653e-03 -5.387335802411302721e-02
1.339358108632171876e-02 1.487139640704358556e-01 -1.571386718535376648e-01 -1.977066963234568875e-01 -8.633771607506078583e-03 -4.666323202953197996e-02
-3.032014821550534783e-02 1.730422613041982527e-01 -1.292691710275246653e-01 -2.298004414258528472e-01 -5.512271958846283633e-03 -3.754226618506756319e-02
1.698259696286093592e-02 3.893370369782576668e-01 9.345908223163922335e-01 1.262711076479625105e-01 1.696401776162045905e-02 1.113921738821768148e-01
2.864683486028733045e-02 -4.143986822977637763e-01 -2.046927106881175074e-01 -1.212938499835803513e-01 8.170058991151940911e-03 3.470863605142163882e-02
-4.671898039616800835e-02 4.131559141942557356e-01 -1.565258173584820889e-01 1.254773445897686912e+00 4.347907649821627224e-02 3.287339725719607975e-01
3.001247322222731859e-03 2.114180818209653867e-01 -2.243699848924533280e-01 -2.032681274806393268e-01 4.300538128182947346e-03 -7.620098859583859796e-02
-1.648523421745104467e-02 1.845384740084213271e-01 -2.527359413738446969e-01 -3.002568523374775089e-01 5.890938887085941239e-03 4.590482016325601877e-02
3.584571039661442471e-02 4.116497760644687309e-01 9.583574563070369479e-01 2.505396835223109298e-01 1.932566511815259416e-02 -3.757163567010259053e-02
-9.355229475658824456e-03 2.933739221321801649e-01 7.950800944081637400e-01 -3.482672689893303586e-01 3.008258543963962615e-03 -6.919415296804669324e-02
-2.638194195127068105e-03 1.951479315912856005e-01 -2.119037334892561186e-01 -2.557813888999286300e-01 4.708807499348097343e-03 2.628067032907245928e-02
-2.423840023341787726e-03 -5.229647838550148808e-01 -2.902170260102120980e-01 -1.048084608931834083e-01 4.988018972609375296e-03 4.124728189600869455e-02
6.753184946580934045e-04 3.123573421839846431e-01 8.456452630726936093e-01 -2.111540096802950323e-02 8.026451528842720035e-03 -7.499441757932161223e-02
-1.524054013603925485e-02 -3.405463378763066151e-01 -2.344344741521859898e-01 -6.893319314435347733e-02 -8.068238661122394823e-03 -6.435232981952292153e-02
6.685819197260793817e-04 -3.878536868417345462e-01 -2.381050672355388698e-01 -2.371916663743408454e-02 -9.564667806301305891e-03 -2.654457252753009144e-02
-6.514215441618937015e-03 2.384866676233741711e-01 5.629924550216474088e-01 -2.506699699525772804e-02 1.586026437155116375e-02 -1.039271569304591747e-01
-1.135507434697632934e-02 2.257968044704055655e-01 1.003980685647441196e-01 7.746983497299995136e-01 3.905985755175072488e-02 1.689482325301658039e-01
-3.520127288338793098e-02 2.264215396247520606e-01 -2.445187790441613607e-01 -2.436905260106729254e-01 -5.596924743293677992e-03 5.690872010737216963e-02
3.109144132798027124e-04 -4.161708704966056160e-01 -1.998370406745063055e-01 -7.687115705888374062e-02 -1.922756784238972144e-02 -8.778223825884241133e-03
9.695761337997538167e-04 -4.078007410974462954e-01 -1.854324176174915739e-01 -7.582910007982945899e-02 -1.156128729289916494e-02 1.789377940552977497e-02
-3.164661203659213662e-03 2.735252937901278547e-01 6.254654556631988882e-01 -3.891463577166830775e-03 -2.114203024315979354e-02 -9.120194428216280014e-02
3.576192535539378381e-02 3.346485650169163661e-01 7.115962171052462315e-01 1.765165841749512521e-01 -3.144337331421557385e-02 9.738885132309307857e-02
1.283449943092202731e-03 3.416536073746701541e-01 8.769303742507876809e-01 4.098730342237720536e-02 3.802399456181415702e-03 1.140153921099201495e-01
2.508133319824835603e-02 3.244958808157650809e-01 -1.775086048715897868e-01 1.057300976887629584e+00 2.918261312641846211e-02 2.275767312682994703e-01
2.456426736590916829e-02 2.343041520581099491e-01 -1.472595790070640176e-01 5.713456959355996956e-01 -4.084057002636106576e-02 -1.692339792100711893e-01
-2.043685825777353995e-03 1.456464981211926801e-01 -1.423784178259467903e-01 -1.912456121749462612e-01 -9.735319475902576986e-03 4.689083780965272452e-02
2.541946464769274591e-02 -4.716194145187724840e-01 -3.011371453920723695e-01 -5.555767078470365272e-02 6.334473684581919117e-03 6.254538014241070587e-02
