3.032217075886226715e-02 1.138021897767278919e-02 -3.981536788619240985e-01 -3.479381723436775903e-02 5.962227833752672262e-02 -3.063918274658449306e-02
-4.443636580632009253e-02 4.780183279023767981e-03 -4.221022077632688996e-01 -6.138262439909039983e-03 -3.897097265653857306e-02 -6.354687321547099199e-02
-1.024489491625669123e-02 1.596270127464164551e-02 5.208412567187228198e-02 2.881006116878626067e-01 -1.265535989853665000e-01 -2.569613216096441888e-01
4.300761909427084501e-02 1.906832422614234204e-02 -5.317354636319618910e-01 -1.531393780413405417e-02 4.857893188927916994e-02 3.300486036186304206e-01
-2.585443471861679707e-02 4.119996448083301267e-03 2.447262004050098361e-01 1.461291110020452311e-01 -1.549448672535615468e-01 -2.220560289049644531e-01
-1.485336988782273437e-01 1.305628126302473858e-02 -7.426022927697872866e-02 1.923318336209463852e-01 1.453258105061637218e-01 4.004102741467051030e-01
3.450875784491935078e-02 1.561620942834406793e-03 4.489171066294940227e-01 2.351519464267946141e-02 -2.361513886332358980e-01 -2.596988760750619241e-01
3.897035057360886262e-02 7.528657406949000770e-03 4.415559735298140720e-01 -3.824394549461139492e-02 -2.910545829117969774e-01 -2.704478129695083721e-01
5.225108326989743451e-02 -1.349252737297046943e-02 -4.759516804746906360e-02 -2.182760530803526111e-01 9.703692137853607569e-02 -5.941714748045420075e-02
1.168313504990362295e-01 -4.941146583847917488e-03 1.057637015611019304e+00 -4.023675513826363570e-02 1.523872770399101462e-01 6.383059898019919354e-01
-1.294079101352717809e-01 3.377702701012477238e-04 8.897464846573571728e-01 1.265959078753008948e-01 2.194695581211698054e-01 7.106927377598040163e-01
3.719227077070631771e-02 -3.205995202849668598e-03 -4.191982621540388254e-01 -3.599004154989373511e-02 -1.494877435783779629e-01 -1.652271511210762212e-01
-3.725507210476691061e-02 -2.872801738557785589e-03 -2.425963489446408133e-02 -9.681566438531005736e-02 -8.098763912119896768e-02 -1.554691818395012581e-01
6.011783055346551358e-02 -1.000725800259489630e-02 6.336053468797266941e-01 4.376877044143426959e-02 1.796293755162006733e-01 -2.200222160067168420e-01
2.980454752661797907e-02 2.007097507078097962e-02 -2.827259762557170486e-01 -3.362316893181186567e-02 -1.664625579816879641e-01 -1.330958084627870408e-01
-3.247294984968521897e-02 2.329946018327782795e-02 5.824564883270934301e-02 1.754556556436778422e-02 2.232988623342441470e-01 -3.508690161855368972e-01
-2.641793522531544688e-02 -6.241196149602212633e-03 2.325454995646729708e-02 -1.669517763037614011e-01 -1.712610988419742131e-01 -2.406349400916883430e-01
3.996514125210735152e-02 1.390823514615400699e-02 -5.011025332355913964e-01 -2.145816074364904555e-02 -9.165193342021578024e-03 -1.263804507493035412e-01
-1.072107023858876323e-01 1.840183515592471591e-02 -2.826926498519483077e-03 2.006392687408244946e-01 1.208435114108513952e-01 -8.401433549850960414e-02
3.340095560772536609e-02 1.095292350198635162e-02 -3.963874957974172220e-01 -1.280685477046243116e-02 5.905848003882248343e-02 -1.089046220364998374e-01
4.205917987554114862e-02 4.897914289383182435e-02 4.448827459490025532e-02 3.504821860888974322e-02 9.292300402701281214e-02 -1.146390576604089107e-01
-2.604223918889092548e-02 1.006619697745716156e-02 -5.521480730249659352e-01 -1.171625267954534005e-02 9.428119770079597395e-02 -1.714802664754301598e-01
7.089724819150725055e-02 -1.998638233089333489e-03 4.888653936846271142e-01 -4.840021421468198443e-02 -4.017016779075740507e-01 -3.592274265035566572e-01
-9.606599304139387674e-02 -9.449098606293374406e-03 -7.649152901809549987e-02 2.730026677854088119e-02 8.319662853086910725e-02 3.283814651980703769e-01
2.101130667411877512e-02 8.555059967213403394e-04 -2.796486901298347871e-01 -1.967452070563643560e-02 -8.333068801588276731e-02 -1.520584413454369732e-01
6.967798344896189433e-02 -2.874518504397620519e-04 6.189375826141879644e-01 1.005977630068278089e-01 1.558012010343068909e-01 4.254047798462276542e-01
2.603029327228987416e-02 1.014169912166684728e-02 -2.415324500525627971e-01 -3.021553677640211391e-02 -1.318710412454832115e-01 -1.438613032134182235e-01
-5.154933446415367604e-02 -5.527397662238919601e-04 -4.474670135122301717e-01 -2.373239542342979458e-02 1.100919588726670673e-01 -1.721261181144310703e-01
-8.847781697667564393e-02 -4.541975170957091544e-03 1.274971101115773917e-03 -2.099174393056968402e-01 1.262667541942617544e-01 -2.125310206172191241e-01
-2.930538956317969151e-02 2.491709333162800237e-03 4.661813911517470044e-01 7.765818558802387028e-02 -2.805806032035758624e-01 -1.492051835622118794e-01
-3.391275328436858805e-02 -9.296892309410888797e-04 4.081761577894825466e-03 -1.404106012703822404e-01 -8.050170405498810466e-02 -2.108756082274987342e-01
-4.751785272978268498e-02 -1.944966997045588855e-02 -5.567702428597252201e-02 -1.065176600824296882e-01 1.033235626074381283e-02 -7.939390257363732051e-02
-3.804318018314101907e-02 -5.410609488326416014e-03 1.328663274580538971e-03 -6.965315448358039632e-03 -1.044591886991504542e-01 -1.347013398122109407e-01
-4.915801907760843081e-02 1.067917668568912079e-04 -2.573493802066952330e-01 1.976321437579265650e-01 6.822597209973327304e-02 -1.393227037976499383e-01
-2.678868031013331708e-02 -4.332509187581287322e-03 -4.176579599924225283e-02 -9.099492798591324316e-02 -6.424326703732111121e-02 -1.395659600479424722e-01
3.367244826152519799e-02 2.290572299539455139e-02 4.419760508037202940e-02 9.019086406047666787e-03 -1.545502819589605059e-01 -1.371476420490857218e-01
6.326874191952494564e-02 -9.400098097513017153e-04 3.956092795273097873e-01 -7.039888872657940055e-02 -3.895557430203907545e-01 -3.661016167497875284e-01
1.902237250385853395e-01 1.262189436861321790e-02 1.197552969891937158e+00 1.096881750387442844e-01 4.060634573584008811e-01 8.998908296274802376e-01
1.757038923958988419e-01 6.103311077253666291e-03 1.082188403815814715e+00 1.309716179939396374e-01 3.119459402737169706e-01 7.409295788235044089e-01
6.426764836169659989e-02 2.891206312066037839e-03 1.367836506931208521e-02 2.917307587410095798e-02 -1.310407222778799952e-01 -2.104084856782359458e-01
-1.175191789339721932e-01 -1.245075862363671966e-02 1.170732234675196493e+00 1.503173584641260274e-01 2.202827755078811955e-01 8.007899263583884153e-01
1.065055719909639986e-01 9.436918565811141732e-03 8.671351716156647793e-01 5.594690348626592952e-02 1.433496025461618306e-01 -2.759448151920746439e-01
2.212131243781426809e-02 3.929622089908195275e-03 -3.107272981425045488e-01 -9.899067885107217662e-03 -6.685242317910797261e-02 -8.080492675418118886e-02
-4.730581616158320568e-02 2.601113439154757213e-03 -4.169785854167411543e-01 -3.020067737661043944e-02 -1.563898791513636255e-01 -1.732410974706939388e-01
9.852568422728044326e-03 -1.962950459436786123e-03 -6.917827127013734256e-03 4.501805322513735552e-03 -1.031346741006875511e-01 -1.753458448409364878e-01
-4.143435702884944172e-02 -2.843471395920553479e-03 -6.036896439044762974e-02 -1.183973674530975212e-01 -1.152612383844670296e-01 -1.462512508371549003e-01
7.621820709490373380e-02 5.529695806734029329e-02 3.534617018568497748e-04 5.940702471899274306e-02 6.575974751937482821e-02 1.162376707078580373e-01
-3.478936098333761801e-02 -4.838520411849523903e-03 -4.829568953916383439e-02 -9.333998361288393941e-02 -1.088011227017132015e-01 -1.320534105366920341e-01
-2.544620296377046037e-02 1.417198182681355181e-02 -4.950093161256521879e-01 6.037816390964042060e-03 5.931281747653101982e-02 -1.522318729001909676e-01
3.484151768878762656e-02 2.641215096240910956e-02 2.150003364953620780e-02 -9.836500513648281652e-05 -1.437695216462501757e-01 -1.129999966701962927e-01
-4.236530268579859898e-02 -7.809608521789057275e-03 -8.524941395134828792e-02 3.367014660114094893e-01 1.462710113679361323e-01 -9.211617598199972612e-02
3.918427486992083486e-02 4.375186493199618998e-02 1.659829430039425763e-02 2.588935227658907892e-02 1.251394991247889721e-01 -1.256819946626305806e-01
2.803517768716470848e-02 6.730774913258496736e-03 -2.601910204053081155e-01 -4.663326914354920527e-02 -1.409033530260747347e-01 -2.026515806789916108e-01
-2.996325628250531142e-02 -4.524697647290819194e-04 -1.030989243724525668e-02 -1.242312633277498912e-01 -8.847141027417830539e-02 -1.334051403824863535e-01
2.898150376447870130e-02 9.352112412700088612e-03 -3.021685799250920512e-01 -4.623530992086393593e-02 -1.289715381708904651e-01 -1.491755951141517378e-01
1.673971112890048629e-01 9.171784118540398517e-03 1.156816439600379720e+00 1.040871294249196277e-01 3.471839918462492625e-01 9.886714129216483959e-01
5.918448846108805700e-02 -4.672595975259238692e-03 3.751561968293876115e-02 3.160985047904160510e-03 -9.093980707700458077e-02 -1.577948222577705284e-01
-9.032581178194754035e-02 5.269837055039375707e-04 -7.701750047531749632e-02 -9.428435193091502797e-02 9.222600744533171468e-02 -1.248387342736449745e-01
-5.744784581668484907e-02 8.406659288405271546e-02 2.991157288513087709e-01 1.074141850383195373e-01 2.075065202412131327e-01 8.567766331550767944e-01
-7.621787745039428075e-02 9.660373348625234460e-03 3.403626880538272031e-02 2.168361942770629103e-01 1.306880277208433971e-01 -1.135351485358085666e-01
-7.287926927834191548e-02 4.901675654941997640e-04 4.097610270155564033e-02 1.792041946518678208e-01 -1.613659557446322779e-01 -1.604779542954864746e-01
-2.953975861213043938e-02 1.285519421610066201e-02 -3.079592826730442323e-01 -1.347241491126457448e-02 -9.494845978519980689e-02 -1.187883526943452200e-01
2.078399759055285512e-02 -1.533518843166594261e-03 -3.073438698426432802e-01 -1.446352030223540044e-02 -6.134974606794060120e-02 -7.198405872390707672e-02
3.944039460360299759e-02 3.011763875785403166e-02 -4.584297016549042647e-01 2.065491823064481355e-02 -1.785458836318289111e-03 -7.348102352049906694e-02
-3.991686603916753256e-02 -2.896316199709994543e-03 -8.383706203193484058e-03 -1.157696893571326380e-01 -7.274659270949551670e-02 -1.211988404495396576e-01
-3.987395142463349973e-02 1.419907714459806534e-02 -6.296977370958825038e-01 7.581106766308810460e-03 1.193290419904451116e-01 4.820174654783807577e-01
4.206663017749966843e-02 1.155524066461440999e-02 3.230683519627312178e-02 3.847926765844429664e-02 -1.724993105892961009e-01 -2.241827701277373797e-01
-3.058812245609988587e-02 7.466573571809398402e-02 2.995607425861119277e-01 1.004076252638098909e-01 2.148577572328085328e-01 9.427923783182849959e-01
-4.306221262346700274e-02 2.649018578165769112e-03 7.112311625823060368e-02 2.524860718284925865e-01 -2.897954668769541775e-01 -2.459361627532526406e-01
-3.733100742226470870e-02 5.063384954479349491e-03 1.134497995221442068e-01 3.534329258638679860e-02 -1.844895512802899040e-01 -2.615575133088905990e-01
2.936461146078534964e-02 2.994493256576095420e-03 -3.571360822946252345e-01 -1.296670645989074500e-02 -8.563844466458245264e-02 -1.033810406882571253e-01
-4.536261710405460612e-02 1.718619686059625479e-02 -5.659883767452017489e-01 9.762364306356652657e-03 3.421012762402692725e-02 7.501359341160981908e-02
3.389821895930529572e-02 1.978191050928187339e-02 1.037295409020765578e-02 2.986661816243641604e-02 -1.900185543393564658e-01 -2.038778153901521506e-01
-1.222403515108149846e-01 -8.122630977847510036e-03 3.815876937045267758e-01 1.115908849145789972e-01 1.201344008776216860e-01 -2.195278189264035507e-01
-6.485350735256131816e-02 -1.810875689090236940e-02 -6.196199467040630626e-02 -1.687097229108744378e-01 7.663932248052754415e-02 -1.029349844328131675e-01
1.151296584804732265e-01 -1.067310880772840906e-02 4.823683235062759533e-01 1.976379403480854335e-01 2.431516769135329825e-01 -1.897631107080247903e-01
7.617314376082251481e-02 -7.226384757320201968e-03 6.618604745054207372e-01 -1.177800612450776718e-01 1.726276189666114402e-01 -2.650891169670308578e-01
-7.912663722514981512e-02 -1.538171265039984734e-02 -8.645041469798449285e-02 -1.859047218604351903e-01 9.661307166536510505e-02 -6.417342659227623369e-02
-3.246436653881397405e-02 -2.765108110138106597e-03 5.323917827936221203e-02 1.921636922546318960e-01 -9.649172294527884330e-02 -3.382008768420806388e-02
3.057327323582515952e-02 -3.615409660453023852e-04 -3.369578461566863359e-01 -1.470563739824971849e-02 -8.534048448660816466e-02 -1.018162242224991410e-01
6.477874272975035763e-02 -6.285587147971788066e-03 5.391192874017924908e-01 -6.209266269497672186e-02 1.621869003451959501e-01 -2.501914354957973652e-01
-2.130481143593606838e-02 6.647720137765569977e-03 -3.338615067509405065e-01 -9.994227326164385056e-03 -7.156398272328737264e-02 -1.052981919611707118e-01
-2.186258232190105982e-02 1.247775801335021181e-02 1.136345032182627668e-01 4.516043565218589434e-02 -1.964541226473936752e-01 -3.338644014555682826e-01
-5.729919124315200479e-02 4.656043118099404126e-05 -4.994116219623124207e-03 2.134886864277732721e-01 -1.170915909126057641e-01 -1.068876166262835020e-01
7.143642779108175245e-02 -1.014281336949263146e-02 6.342647616248703324e-01 -5.363198253151919837e-02 4.664170622718669112e-02 -1.657397413559735244e-01
-4.597122920091512716e-02 -1.675319410160020298e-03 4.260468902761053722e-01 8.393584989237454219e-02 -1.778014828980604423e-01 -1.365582148691169562e-01
4.194742641432135100e-02 -5.006787786303019613e-03 -4.461497134108503571e-01 -6.155062987125501511e-02 1.220538965764357692e-01 -2.012171177988649196e-01
4.687606434194101918e-02 -3.650501150924944423e-03 4.129865225247539295e-01 -5.148243811188572827e-02 -2.296315570967656094e-01 -2.719033989032031973e-01
-2.305691977822719313e-02 1.001400978497365328e-03 4.853335839288443893e-02 1.554470053742125768e-01 -1.929908380236058651e-01 -1.499634333920680795e-01
5.146801170609264370e-02 -4.628407867538718128e-03 -3.654630433472979417e-02 -1.125448631303611891e-01 -2.327123157232121042e-01 -1.508781256659000869e-01
3.206252664564544774e-02 7.972708366356166115e-03 -3.374336884074919940e-01 -2.057696975063785794e-02 -2.514646739900120442e-01 -2.059912217242458876e-01
5.080854216963531789e-02 9.782562131386281917e-03 -7.207886876784599384e-01 1.353782987558122333e-02 1.193586413239965810e-01 5.065074709218574389e-01
-8.744529091734794257e-02 -1.408249240597628758e-02 -5.113754127382288614e-03 1.499845839075584497e-01 1.257664830922848864e-01 -1.503294080896842577e-01
1.331111273454347321e-01 3.121493065472489420e-02 1.611686078185992632e-01 1.467571031715958763e-01 2.568719404015444852e-01 8.926883645209837681e-01
7.270171331886640664e-02 1.218313064437019687e-03 -6.998572037863086681e-01 -3.946460031263341467e-02 2.307446952045544286e-01 7.231327151073096982e-01
-5.601509375249173750e-02 -4.150779536772479278e-04 1.676972077988803014e-03 -1.311564930730389489e-01 -1.026143712233496402e-01 -1.500639772515878767e-01
-4.735520743375510461e-02 -4.507140656087833992e-03 -1.640819791071501665e-02 -8.573689532006187330e-02 -9.209656837669846774e-02 -5.083674138191800196e-02
9.707283609282930936e-02 6.243138349248252700e-02 2.109912389258682686e-01 1.167052920362885160e-01 5.459954299338252992e-02 -7.783704789384815470e-02
-8.171450270501320889e-02 4.408579306722424512e-03 3.191563200295064462e-01 1.390671859401142740e-01 -1.643640187588583101e-01 -1.998988487004565717e-01
-1.041520821444924805e-01 -1.367884996235025144e-02 -4.195455544422812405e-02 -2.482443510478257731e-01 1.162959711872075530e-01 2.363439209914298123e-01
1.253599565683480299e-01 3.920889330548048453e-03 -6.223677862377909042e-02 -2.024767529433493807e-01 1.900038442415571682e-01 5.898391025173236324e-01
-4.477674345802725581e-02 -2.885043732547574145e-03 -1.512235701117352858e-02 -1.439702945844218707e-01 -1.039409663698479536e-01 -1.183615023403589567e-01
-5.941288496706470523e-02 -1.131185017586617061e-02 -2.656278709466582469e-02 -1.466012823006967725e-01 5.198139555420201730e-02 -1.126095739054911588e-01
1.582708294759117562e-01 -8.306239005126770519e-03 9.681665299082311549e-01 -7.385121729669198720e-02 2.786559529797140167e-01 6.373746555506033529e-01
8.173788674648295449e-02 -2.152877580059549094e-03 -5.993400289990669094e-01 -1.237253591670202900e-02 1.196406658859906075e-01 5.020767660733115312e-01
-2.027109661529803708e-02 -4.994663190387834068e-04 -2.793434175257659691e-01 1.700936411847271679e-01 -9.940394058759904894e-02 -1.285042761368937192e-01
-3.654564919652538574e-02 5.838858207715997770e-03 7.621297742374038946e-03 1.783171643254050365e-01 -2.142184714439530069e-01 -2.477521885145234637e-01
-9.384714199994305395e-02 4.716992589815045475e-03 4.252655614386088301e-01 8.578669582792013137e-02 1.455936931681219848e-01 -2.525944278803497478e-01
