-3.708990690899887088e-01 7.029005842557736750e-02 -2.360090899599077974e-01 -6.043970385690346919e-02 -7.537198488746583080e-04 -8.244601069749032951e-02
-1.367620148922440992e-01 -5.364669538383829567e-02 -2.881925599594737930e-01 -9.639086655250251462e-03 3.517121872051015390e-03 -7.016936387183753121e-02
-2.711477798512959558e-01 6.440499550757243508e-02 -1.575925870285297681e-01 -2.856307656879144424e-02 4.753129976162345435e-03 3.074143592846920181e-02
-3.163995376482456878e-01 4.290080859818530545e-02 6.322635831616741919e-01 4.234290602236717715e-02 1.361189679570130873e-02 -1.162349423772248425e-01
3.190420250511206701e-01 1.941954336481905574e-01 -2.238553832148510170e-01 -9.208786506920130233e-02 -3.377236415591661385e-03 3.530526778918018777e-02
1.571525170765006862e-01 -2.517789114257683591e-01 -3.108157131343514124e-01 -6.464464793961418806e-03 7.279209518354870338e-03 3.165206161143259422e-02
-5.713322935505140698e-01 6.378345196681430018e-02 6.543899523553001751e-01 2.949089117260595902e-02 5.770337039231358128e-03 3.345476395072162490e-02
3.130921494982475961e-01 1.808062515903482714e-01 7.052509426099050627e-01 -7.423455961022090710e-03 -2.067522813160779099e-02 -3.392256276658150993e-02
3.140020366083318692e-01 1.671033474953355913e-01 -3.122674336462705758e-01 1.573085057769623152e-01 -2.313815267216792065e-02 1.849704814146337778e-02
-1.324005836667551950e-01 -5.748736437101961000e-02 -3.084257333986912819e-01 -1.025716719816731175e-02 -3.804020043299937391e-03 -4.986872154338452268e-02
-5.568287463430884321e-01 6.352446365908048787e-02 6.364024540161844490e-01 5.887372946875860796e-02 -1.588176770086105472e-02 2.676299929810604852e-03
-5.953381126627477204e-01 7.770653271283542440e-02 8.471699828648496799e-01 9.269041849087719664e-02 -1.389518151562381745e-02 9.864679123335209909e-02
3.219031429839311342e-01 1.406932397166329451e-01 6.216849427326114341e-01 -2.344495782481431298e-02 -3.040631088252279679e-02 2.238287919369819773e-02
1.252551018294698060e-01 -1.994494140545488015e-01 -3.860295952187334789e-01 -7.357345387472792944e-03 3.952922258886907778e-03 -5.826327000360435882e-02
-3.845585319957433024e-01 6.394331648812705271e-02 -1.442365487499013554e-01 1.277845412197205488e-01 1.469707508296119280e-04 1.623075678644056441e-01
-1.473587608050273001e-01 -5.758026755188005996e-02 -1.540113146999411708e-01 -4.661397797798290388e-03 1.390809944641693873e-03 -7.291477749869190728e-02
2.812521824764280254e-01 1.111970744372032111e-01 4.359479171630393779e-01 7.712533684207492635e-02 1.696336786246007908e-02 -8.298329954420828602e-02
-1.230580531822299262e-01 -5.843044948558597657e-02 -3.600454036699070048e-01 -1.655640045782117917e-02 8.984803149445903109e-03 7.571458072515175816e-03
-1.168159116097398781e-01 -6.245684089180979226e-02 -3.757493218084385633e-01 -2.198075598174070028e-02 -9.029791466578540246e-03 1.028299580789971204e-02
-2.040925523423016141e-01 6.217528247073367265e-02 -9.243485050161978633e-02 -5.449753453660738378e-02 -2.951699610882251371e-04 1.997627740623599546e-01
-1.817903545217263162e-01 -4.264081318901074419e-02 -1.671076876294853020e-01 -3.551783320657381920e-03 -5.071085458715184242e-03 3.991519334222748405e-02
9.918035385673570903e-02 -3.117474859603318604e-01 -5.491647466239280018e-01 -3.956069441035667267e-02 -1.900350834541165643e-03 -1.617275860054213227e-02
-2.536956973752054201e-01 6.335263806778927698e-02 -1.916653676254297944e-01 -6.225225758307700863e-02 6.781840238455738579e-03 3.862743671181793903e-02
3.549838980405572442e-01 1.864873364544722967e-01 8.654820184064790922e-01 4.585126716735987706e-02 -1.992647104495810090e-02 -1.349092687007891851e-03
4.739127975627209222e-01 3.065768867332153147e-01 1.141138824404671404e+00 6.071535914503071313e-02 -8.853231464626878239e-03 1.514637093684336189e-01
-3.944063777571651386e-01 5.899706144214231923e-02 6.120700866628633330e-01 3.087500293367886200e-02 2.853402506297449820e-03 -1.400009839202901729e-01
-5.077976607956955490e-01 6.373809208729230846e-02 6.107871247037369722e-01 3.380110379266756948e-02 -1.793060978900950370e-02 7.853326173711747127e-02
2.222186315453745509e-01 1.549697366973308843e-01 -2.254843177867137671e-01 -8.400444718078411976e-02 4.129983261708686129e-04 8.672218750733780290e-02
1.235943846873630153e-01 -1.907947251334451422e-01 -3.554334327317945075e-01 -3.663033104040959442e-02 -2.061919605528204566e-03 4.760134783888014809e-02
1.044894538122752153e-01 -3.525428041605891960e-01 -6.608194683905890265e-01 -1.675983518263049130e-02 -2.695798117492864514e-03 3.377115574399076198e-02
-6.604329680929194035e-02 -7.414119364648842636e-02 -4.592875054705333193e-01 -2.179810911991767949e-02 2.789494722346918393e-03 -1.271179262216030545e-02
-2.683147734983776234e-01 5.378734566151668200e-02 -1.512349658360344629e-01 -3.466920513882217753e-02 -6.409511613311699718e-03 2.938718282153229919e-03
-2.970091378676422700e-01 4.256263691510175223e-02 -1.508944991679240510e-01 -2.322671750264478432e-02 6.543150318680529196e-03 6.712333315895165076e-02
1.103305614023760706e-01 -1.238633778244220551e-01 -2.896762103609626382e-01 -2.123358761539000800e-02 2.597091385963802741e-03 -5.849767690721972141e-02
-2.069770729392048092e-01 4.861025068077042682e-02 -1.112314637978492476e-01 -2.937851870880620053e-02 -4.798619466242648283e-03 7.107622604103478250e-03
1.418279521430652612e-01 -1.800889557234738592e-01 -3.886704852139912236e-01 -8.166743672175062752e-03 4.353609946328376376e-03 -5.801767434232608933e-02
1.430292350673846857e-01 -2.550798818850366079e-01 -4.969616920992406262e-01 -2.506895533497559628e-02 4.188141305645848300e-03 1.017620303079481113e-02
1.265105526404094183e-01 -1.968854498703440092e-01 -3.927082662599413743e-01 -2.374391052591869750e-02 4.417954244158198845e-03 -5.251333703955409632e-02
-1.446496116488940609e-01 -5.536289040174474652e-02 -1.023610876784637053e-01 -8.402970168524807881e-03 9.821595737331760122e-04 5.625369655001178151e-03
1.389822251720870816e-01 -2.456083378673425410e-01 -2.000147672430520329e-01 2.179329992214082521e-04 -2.483270356321593854e-03 1.643674847922515971e-03
4.327741907193384252e-01 1.524569438675276445e-01 6.899352110968470786e-01 7.114270267760984534e-02 1.192224408483757644e-02 -9.383867199681678582e-05
3.905842177119613345e-01 2.215332550440104187e-01 -2.107986882125091610e-01 2.803570125041468519e-01 5.792805630858661146e-03 -8.651880239706949416e-02
-1.816254883233531237e-01 4.900453605129105605e-02 -1.656687949072900568e-01 -5.514883611278864617e-02 -6.623180376114682581e-04 -1.182104523513376887e-01
1.332210172734339670e-01 -1.834465908097563935e-01 -4.693643113191276472e-01 1.478974715047507837e-03 -3.268098762234005611e-03 5.904104595772796844e-03
-1.372919212814969203e-01 -5.790424252547936301e-02 -2.892982578965270224e-01 -9.871888607308001301e-03 3.572489500770344335e-03 -7.040253333235123312e-02
4.717862554056113100e-01 2.975698909720815299e-01 -1.801095816608691835e-01 2.321390582015227522e-01 2.401617582001650680e-02 6.500947161192087431e-02
-2.626739851349075283e-01 5.110571987275356470e-02 -1.364262260320266429e-01 8.217502631287870729e-02 -6.155186258655617748e-03 1.205044520525077045e-01
1.172665154197797543e-01 -1.670054184706703526e-01 -3.181852477241445265e-01 -4.768409025955690217e-02 -5.489885651513669307e-03 2.032236539530168223e-02
1.549269533124254805e-01 -2.139941706367711749e-01 -5.087042814568614180e-01 3.839464903297855249e-03 -7.368799902795546315e-03 2.618492907896909430e-02
3.156948673781130865e-01 1.633684254889191667e-01 -2.216944545838492875e-01 1.522928003220541671e-01 -5.190429969410013077e-03 2.456402421831993532e-02
-9.741241233438921454e-02 -6.099038951871681158e-02 -3.320194507422338237e-01 -2.271316050782854964e-02 3.849262314894272112e-03 6.737448815947050251e-02
1.276353722556207437e-01 -2.137098847309664151e-01 -4.096303862743314594e-01 -1.783605161182306303e-02 -8.158701168784648558e-03 2.991360613656398118e-02
-2.335336969381370531e-01 5.602088483027745092e-02 -1.680504331041279831e-01 -5.654221247572558534e-02 2.876325013382710627e-03 -8.952083930712935456e-02
1.444329508997058975e-01 -3.091152147861251365e-01 -6.150632718977454561e-01 -1.073193640996604817e-02 2.257890384853469649e-03 1.280683551209530965e-02
3.995287291190590673e-01 2.054659434092006021e-01 7.514027971078242052e-01 -2.479661657848480222e-02 -3.152265245278718098e-02 9.577688527186441203e-02
-3.419273959768349691e-01 6.495173096466795581e-02 -2.237296429471006820e-01 1.147994217964449504e-01 4.040146887596242700e-03 1.807235813560363960e-02
5.197092717121337691e-01 2.676910939281936241e-01 1.121522587708391638e+00 6.102629574895414299e-02 -2.281745798687867879e-02 1.046973869497368551e-02
-1.121801437716922339e-01 -4.700920211243619917e-02 -5.311420053695863064e-02 -3.064628780891865724e-03 -1.352133452438856933e-03 1.979525149977715004e-02
4.576715262829759712e-01 2.558042066208838228e-01 3.577582376505873685e-02 3.286055368142052902e-01 3.244534010997411622e-03 9.348196154040785966e-02
1.382883678270229455e-01 -2.880217592872664767e-01 -4.907490323395357068e-01 -1.406119729552967809e-02 -3.022693122637745786e-03 -1.004194784317939335e-02
-4.851411046615133893e-01 7.687729545384444640e-02 7.758243707891969709e-01 2.821026911489444775e-02 9.121892345051064045e-04 9.022379847200209801e-02
-3.646587388336255398e-01 7.906956852669692892e-02 -6.589160285157327768e-02 2.632560241466447293e-01 7.859348413406807426e-03 -4.747713672755571605e-04
3.876737073214662349e-02 -3.006098235276278424e-02 5.013129529851913929e-02 3.564772216332227905e-02 2.724458590820075937e-02 1.096338904431753691e-01
1.480658905600839570e-01 -1.907810739712235970e-01 -5.082251769645439454e-01 1.206355401066321314e-03 -3.406554455569010906e-03 1.415727933873267910e-02
4.317834743295866917e-01 2.570371997574614764e-01 -4.323258360775137921e-01 2.089667504630309813e-01 9.525680998982337735e-03 3.814528882781773739e-02
-1.295355237363796097e-01 -5.985766880032197118e-02 -3.212310319709397177e-01 -1.105122364403542112e-02 -4.789005445369056563e-03 1.622378981541005086e-02
-3.667976220935703635e-01 5.249555903979215982e-02 4.382436550099148564e-01 -5.235505650807130082e-03 6.059109060088815023e-03 -6.689574230915501518e-02
-9.779344932323195960e-02 -6.344126373272127029e-02 -3.434358890197559688e-01 -4.330560529384401558e-03 6.747907057462439791e-04 1.364026878422680000e-01
3.317075554603966525e-01 1.722115723450485247e-01 8.406649669289268934e-01 -1.905385947433219096e-02 1.856343316354907430e-02 -7.093038679483612552e-02
-4.494889193939153316e-01 5.952931069950555265e-02 5.059307172067716296e-01 -1.421418313195235705e-02 7.448139226879840757e-03 -7.810360060099261204e-02
-4.047574151223597427e-01 5.917482644307903161e-02 4.638443961414734917e-01 5.676185530011251812e-02 -4.034696431026698000e-04 -2.073893813549098145e-02
-1.226628623231226928e-01 -6.333330525174980796e-02 -3.734058849629272592e-01 -3.688714814100359923e-02 -3.021782142583457394e-03 2.321503853922196776e-03
-2.316620244134147966e-01 5.088460335354849651e-02 -1.336668134668886898e-01 -2.898514737563377339e-02 -1.289931641799974080e-03 4.197223318670308123e-02
-4.596567509794382000e-01 6.314462243801713393e-02 4.936704837459396922e-01 6.536306966560706533e-02 1.037487178747670789e-02 -3.501730865826727102e-02
1.170193498659407305e-01 -2.493604690730251983e-01 -4.003022718851275141e-01 -3.497499323067439821e-03 9.816896531158966072e-03 6.214317658816947976e-02
-1.258100630995626079e-01 -6.188902716327672471e-02 -3.543576918756089489e-01 -1.808377013160546512e-02 4.911240378238181103e-03 -7.867665524434960811e-02
-2.956428107423482166e-01 4.129270166044531065e-02 -8.817420476506190874e-02 -2.102044090948042634e-02 -3.196196683726683883e-03 5.397667267760560689e-02
-2.761985135811916292e-01 6.708217257242718445e-02 -2.218803030886978278e-01 -4.847893609895405354e-02 9.119484275032171267e-03 -9.854087990640708616e-02
-1.373193785332020023e-01 -6.281968644541627289e-02 -2.718656490591625507e-01 -2.082113938338661305e-02 2.166168089998354255e-03 -4.176434741142490137e-02
-1.502520284835782705e-01 -5.607989243160450832e-02 -3.663485957952092864e-01 -1.149051289488136826e-02 9.006803082461239951e-05 9.880849809479804943e-03
4.240175072462389894e-01 2.653664846512554520e-01 -3.969745676744426133e-01 2.161162866696872409e-01 -3.473675032174234484e-03 3.704628591127976517e-02
1.425724370626471893e-01 -2.775150684667024303e-01 -5.083537906656154792e-01 1.108528599728805797e-03 -5.524403988035184697e-03 3.346897257083721738e-02
-2.405321034855794626e-01 6.206897752605786828e-02 -2.245335208856105991e-01 -6.450499323276900898e-02 -1.622169564325395569e-03 -2.644868631792305497e-02
5.537579560946984669e-01 2.778126736317071410e-01 1.112327056550062920e+00 6.301566204030158158e-02 -1.423863405211653853e-02 8.951643000648226711e-03
-2.199019989335690428e-01 5.450199558860974181e-02 -1.876208711626828618e-01 -4.656203604046788708e-02 -3.987883985384879822e-04 -6.212825927396653514e-02
1.116251425683474768e-01 -1.292410792679897225e-01 -3.500483200646266613e-01 -7.034401423485675368e-03 -2.191799353986589958e-03 4.003894348476465595e-03
2.961550466939696924e-01 1.937324470189006886e-01 -2.334304293535781893e-01 -1.073108122056376235e-01 2.186305357627050389e-02 5.387490510843073732e-02
-4.129302885031390646e-01 7.548101396025155840e-02 -3.103371821652599061e-01 1.459836644989921661e-01 3.562726376527343593e-03 1.470959477850047360e-02
1.945458413967358913e-01 -3.596110422602993850e-01 -5.049216924520038008e-01 -5.639470023808914462e-02 -4.911939924191830852e-04 9.971728127461139748e-03
-4.389471685199164419e-01 6.316912055491738509e-02 4.807163335156808270e-01 1.947436100353995819e-03 -1.018014793650650869e-03 -1.579688282588875793e-03
-2.518767247104032325e-01 5.667307196424573729e-02 -1.967911816098598110e-01 -6.381328473940284240e-02 3.505043552052589627e-03 -7.669959785257772500e-02
1.417880746785717683e-01 -1.726903882243764621e-01 -2.155051013579366015e-01 -1.939120597638671617e-02 -1.899614354669505734e-02 3.712700347038265514e-02
-1.901594658730672571e-01 -5.812297507900104909e-02 -1.480907706176075866e-01 -1.166761469034630766e-02 -1.062327356567805293e-03 1.688895041138995246e-01
-2.475210075488844530e-01 5.399003811858733848e-02 -1.504030999801246049e-01 -3.325743429390653344e-02 -8.170411534224538558e-03 -4.369925072384447939e-02
3.134578015164687370e-01 1.690303055371416563e-01 7.978011032287941617e-01 -3.175628787445909651e-02 -2.663910058518096508e-02 6.463765554724866524e-03
2.340281605668068088e-01 1.373886503297707673e-01 -2.248493638640880476e-01 -8.486447980708443362e-02 -1.607556983854555033e-02 4.620820564400366509e-02
1.745285004696691677e-01 -2.591384092356411317e-01 -5.951240886163569055e-01 -2.754717360910662527e-04 3.786146168198571173e-03 1.789432349192475805e-02
3.735321936239100471e-01 1.248991316441560723e-01 6.824317588625807840e-01 5.090315287467282734e-02 -2.630997572382808361e-02 8.222259842930043638e-02
-3.756313911747581891e-01 6.844563660559196960e-02 -2.900055758540508455e-01 7.072645545653553911e-02 -6.367749524570728674e-03 7.186766040181161164e-02
3.439120706683730377e-01 1.773843927553861721e-01 8.756142929985408774e-01 -2.467939473336494896e-02 6.885369063658726418e-03 2.183359088273760171e-02
1.569812758091685689e-01 -2.738749863419831510e-01 -4.516924456620247663e-01 3.093779387519586793e-03 7.549465450292275684e-03 3.117405853966788952e-03
-2.850368658588955384e-01 6.736028154264638024e-02 -2.324998909434747851e-01 -5.391519891373430795e-02 4.023912103305065172e-03 3.886370373764157921e-02
6.662143722125392076e-01 3.387174599592518431e-01 1.275606587290863292e+00 2.434647558887342161e-02 3.885182683476763599e-02 4.227809753642330221e-02
1.533605885159227411e-01 -2.665694363031029801e-01 -5.448706286707334367e-01 -1.725794091162270727e-02 -6.615462871571474619e-03 8.544405077549522068e-03
-3.137121949920422814e-01 5.998217307289355205e-02 -2.275748841591890836e-01 -5.104027980321873548e-02 3.517942299486571424e-03 -3.457432718507729569e-02
-2.927096928166234013e-01 6.569271023474999860e-02 -2.438463469708688491e-01 -7.517550915923816579e-02 1.342867707030937028e-03 3.874264001771511590e-02
-2.581354005791277606e-01 5.515238039421845040e-02 -1.563344443832214437e-01 -2.469587571362031816e-02 1.582588869300688189e-04 -1.003905568262712092e-03
3.651342565825084208e-01 1.800940013521196703e-01 8.982590963248819893e-01 2.762845965614452171e-02 7.532636179794308454e-03 -3.734176208750538545e-02
1.163636797518973615e-01 -1.750026413909425149e-01 -3.754834104042921172e-01 -3.326579241668588260e-02 4.453515168671513293e-03 -9.450266926354972119e-02
