1.926171470513937112e-01 -1.066498252182550635e-02 -9.342144838455447575e-03 -2.937980019118307390e-02 2.170722525688562610e-01 -7.719588104842523002e-02
3.649443397362573949e-01 7.628737322889636921e-04 1.338602926861457744e-02 6.017472535424026742e-02 4.915022284566202271e-01 -5.514593080922973456e-02
9.775971065176738972e-02 3.296775972752023082e-03 -1.353251166379526669e-03 -8.602153152830773614e-03 -3.893926351257632201e-01 -5.453156785330059986e-01
1.079765286277455799e-01 7.122528369312551393e-03 2.591496025105093342e-03 4.340476059164884159e-02 -2.840368656286926252e-01 -4.280144547159344670e-01
5.887300972051542208e-02 7.745873577089855411e-03 6.430625872598652766e-03 6.341297772930194754e-02 -1.265061563105214781e-01 -1.165862482845899384e-01
1.538766865186133592e-01 2.797545808986513869e-03 -1.418413644616778671e-03 -1.175569812003781321e-02 -4.547420457218249723e-01 -6.395203591637372842e-01
2.339977368153542958e-01 1.284699335489510041e-02 -7.101854045899825066e-03 6.686000944671513513e-02 2.829562742148305499e-01 -1.488366390354932747e-02
1.110099058765117996e-01 5.504465868028239617e-03 5.265905185811484666e-03 3.748337494795612318e-02 -3.527842613415720918e-01 -5.161883483196358924e-01
-2.143108030163864142e-01 -1.353856384625380313e-02 6.553174780965373251e-03 -3.584738449087177675e-02 -2.412924684254792729e-01 -8.298838391533067127e-02
-1.771216744297807455e-01 6.654585826675172948e-03 -8.447505803156455523e-03 7.190352997212189068e-02 -3.049048529809191277e-01 -4.794694912636133788e-01
-4.695999749613567475e-01 2.518997193964441633e-02 -2.974658831845244239e-02 -7.899162085235457431e-02 2.309117805392432443e-01 5.300367409848747435e-01
-7.180761896721434834e-01 8.637700394844488594e-03 -2.008507427002523271e-02 -2.748501832577744317e-02 2.490488807468887733e-01 6.050427995762241995e-01
-3.002989995635956255e-01 -6.027712007545394171e-03 4.493403499411944071e-03 -2.787450794391882480e-02 -3.309152883286153313e-01 -1.644807329525541095e-01
3.525658257350263169e-01 -4.069505075856752582e-04 -2.009725497379777695e-02 -2.539536459038764168e-02 2.790824166945571894e-01 3.958235551517987338e-01
-4.216284188758566143e-01 9.981546218000488316e-03 -1.979289899748601974e-03 -4.595453868439410006e-02 2.071291922531415253e-01 -1.142880508150236063e-01
-1.948608798405014331e-01 -8.195139375222815215e-03 4.008367311278642278e-03 -2.094899815234243373e-02 -3.315595399441154112e-01 -4.573441366705718325e-01
1.609349129511870591e-01 -4.775546640965401719e-03 -9.709352554717325546e-04 -7.990558527300149760e-03 -5.106344225382404289e-01 -6.554915376564596219e-01
-2.128839443560160416e-01 -8.527484545555652842e-03 4.007975360802060530e-03 -2.780524155900435113e-02 -2.596097050517283122e-01 -3.383544052904061128e-01
1.776460506747507551e-01 4.846066884161603742e-03 6.525373490018929190e-03 3.822142968977008948e-02 -4.610448422022400128e-01 -6.925465762038054418e-01
-4.837765706960180934e-01 -2.609800873685975270e-02 1.283236427038230223e-02 -6.994427950429253638e-02 1.573196279727351599e-01 1.791161391576246431e-01
1.211491586870666326e-01 2.694689337808821826e-03 4.987739067723514011e-03 3.643733338477485317e-02 -4.325757337604096975e-01 -6.385671385237136066e-01
1.783471926468239988e-01 -2.982018897210458874e-02 -8.173518094842090621e-04 -4.328482061209015797e-02 2.910060296486799980e-01 -7.090688100612126121e-02
-2.384962266380078744e-01 -1.685186323886556786e-02 4.302684512619460097e-03 -3.950559568232105134e-02 -2.462007911206149369e-01 -9.373538104342689359e-02
1.799718679321608283e-01 1.685623577107601620e-02 -2.813425416992323090e-03 3.981734756301417988e-02 2.541086977281447612e-01 -3.133715999595045043e-02
-2.721623220143192246e-01 -1.615062222401679112e-02 6.322237884432348187e-03 -3.392058868828631141e-02 1.946416808862151959e-01 -1.219332156406717910e-01
-1.501231834659837172e-01 -5.126770450212314589e-03 -2.654985419801984738e-03 -7.217319631310123787e-03 -2.380851521484067257e-01 -3.425031781004375664e-01
3.137486629036930763e-01 1.397297378457504867e-02 4.014074252706302352e-03 5.121539519311200245e-02 -3.097143553427115226e-01 -5.361987575762626468e-02
-3.213515375569800936e-01 -2.085636768907555075e-02 -4.353258463233242170e-03 -3.077936709485571288e-03 -1.811068489654284741e-01 -2.405402642809233854e-02
-7.394240070814357413e-01 1.932754156227521267e-02 -2.418176432310904095e-02 -7.727328022178601985e-02 2.590811599746243310e-01 5.079422724534270461e-01
-1.895752862274240891e-01 4.804433914389154986e-03 -4.073864312661970057e-03 -6.804473931052002107e-03 -2.864534907212306081e-01 -3.590668524706768228e-01
1.190567152603023982e-01 6.536978706563988453e-03 8.365072863790866398e-03 4.963749019994475459e-02 2.075072775945379644e-01 -7.694102881065072175e-02
3.548238550514185574e-01 -1.004298056312036627e-02 2.676275902023355149e-02 1.833541239223805686e-02 3.679079447719820761e-01 7.902333573194340044e-01
3.203664507069786116e-01 7.515056170934415920e-03 1.428723005269166629e-03 1.034570916136713301e-02 2.055412556635164145e-01 -5.288678499841881209e-02
1.811008433017421704e-01 7.876522540230865635e-03 5.858537094878808402e-03 -1.710578018813991436e-02 -2.819777801066297718e-01 -5.142569042094649046e-01
1.503304854095219856e-01 -1.410301413725164807e-02 -2.789187046412083208e-03 -3.194112747920697850e-03 -3.727538731673232242e-01 -5.189347536121877713e-01
-3.596083808115935199e-01 -1.478710912550561599e-02 4.734211283832744956e-03 -2.440161541351283658e-02 -2.355681239782232428e-01 -2.463409920509400039e-02
-2.373192659227023604e-01 -9.050985487324986895e-03 1.533965437726794029e-03 -2.911880231298087304e-02 -9.010085425649042024e-02 -3.472690088382027890e-02
2.413086723852823634e-01 3.145972140265725168e-03 6.401582369251512458e-03 5.025785323611937916e-02 -3.284205282425148309e-01 -5.640676153158239448e-01
4.985075740799520538e-01 -4.224459117634087220e-03 -1.311237874134622491e-02 -7.151403118473684262e-02 3.635495465852061070e-01 9.034165465072889756e-01
-2.243126626001327450e-01 -4.603809398348079722e-03 5.321839708400894452e-03 -2.624517722260876276e-02 -2.897453654417915248e-01 -3.787447918416632087e-01
4.168906822745833129e-01 -5.546669823540225329e-03 2.919715020171210346e-02 1.922166506082471221e-02 3.600007662639412298e-01 7.384643582363321634e-01
1.313613977470702854e-01 2.435179549057814828e-03 -3.334949790874901406e-03 -2.388271395438027606e-02 -3.212768964366059521e-01 -1.928573923176640226e-01
2.429902684814892189e-01 -4.437188253526022121e-03 6.555928041526370813e-03 6.619208968324090739e-03 -4.868599556655402449e-01 -1.915433706943180103e-01
-2.782487650248416378e-01 -2.824716497458547131e-03 1.719029821872415653e-02 -1.485000486303352310e-02 -3.187211721182351409e-01 -2.023909864679664938e-01
3.292144679200585955e-01 -1.180310842824466821e-05 -3.095248116587338404e-03 -5.508259242187922566e-02 1.281669287310263916e-01 3.116404134914203539e-01
-1.943185909664725819e-01 -7.454183607383887619e-03 4.993200842945498714e-03 -3.089676738839649411e-02 -2.960714134883690729e-01 -4.278011561976393651e-01
4.488325043820468041e-01 8.046241743342959218e-03 8.765016512434546875e-04 -2.966091318239399283e-02 4.131551392248907217e-01 1.690444857255633468e-02
2.201289749933001971e-01 -3.561399586706474017e-03 8.760908695548432629e-03 4.041645341078441145e-02 2.516328982196253672e-01 -1.598840966298078481e-01
-3.733606936177078506e-01 2.975106804515920828e-02 3.670760284649149212e-04 5.343697479354599100e-02 2.213341719368102090e-01 -2.880790775863208836e-02
-2.916478397137807765e-01 9.787447230911761401e-03 -1.062835387375866622e-02 2.681956153457104586e-02 2.312343064104775137e-01 -7.742862513376540246e-02
2.789078485179919964e-01 1.270510945724040962e-02 1.484235650151844929e-02 3.679969324213736709e-02 4.238136549348262561e-01 -7.926843166429672904e-02
8.531383998654727685e-02 1.009921397820567543e-02 1.264590973168386052e-03 -9.057766937092849580e-04 -3.203765035162756680e-01 -4.783875210519444865e-01
-2.965076279909582557e-01 -5.043240859722062687e-03 1.664859734616490686e-02 -1.730769652331350453e-02 -3.188998455295613543e-01 -2.143179223882606954e-01
-3.103638023091074283e-01 1.548401456488993598e-02 -4.809860859209147410e-03 6.950292012613064341e-02 1.805656461308183525e-01 -8.300831996849422634e-02
2.000802379988294855e-01 -4.941831535084158233e-03 -3.511644055044044806e-03 -1.601178493020419952e-02 -3.734663122193915274e-01 -5.578410614746343033e-01
2.201031328218807093e-01 -1.407606782975852865e-02 5.366957925350142322e-03 -1.560632812273102677e-03 -4.617810536131067845e-01 -2.627621240025668214e-01
1.953820158045541100e-01 9.111190780838678786e-04 -4.844639367369339353e-03 -1.133516712743920171e-02 -4.441107096278506527e-01 -2.563619019543126321e-01
-2.326559965758828452e-01 3.887868692164948674e-03 -4.483482715607769661e-03 5.158319556678814255e-02 -9.730914425928131883e-02 -1.293784492754087023e-01
2.630194247336389290e-01 2.733694388409258695e-04 6.526466140559912532e-03 -2.393011545343874235e-03 -4.715404446442644226e-01 -2.774092734681106176e-01
-2.584900048925669047e-01 -4.122500029997903763e-03 -3.752710130614434446e-03 -6.133067388623480477e-03 1.277933012870509366e-01 -1.377548826414855820e-01
-2.241358387301797261e-01 2.710838799601036995e-03 -1.640322832611178921e-02 6.625795430743855463e-02 -2.784297161594784797e-01 -4.383407437750451718e-01
1.280794653640356107e-01 7.893252871555254957e-03 4.055171032893380503e-03 -5.734418161537535759e-03 -3.025490612328091689e-01 -4.653531110419595329e-01
-2.542588308986918899e-01 5.119873807100367921e-03 5.161726893224877905e-03 5.702182180501671332e-02 -3.542146144278954800e-01 -1.842159712465604449e-01
-1.838268037035055980e-01 -6.653527445181025082e-03 -3.742944292771803547e-03 -1.775543784400124584e-03 -3.321539988027931711e-01 -4.397297594275434984e-01
-6.134717116754969668e-01 -2.410673959145991085e-02 -2.870796030278019353e-03 -6.221654742855486919e-02 3.058130968376485126e-01 6.373866865457988862e-01
2.153846156252235688e-01 -1.316711654940120723e-03 8.469229185613661587e-03 -6.045545902686095836e-04 2.029733612436967205e-01 -1.637391278166909492e-01
-5.510557275382317322e-01 -2.982831788800108241e-02 2.128803088519762993e-02 -7.783895522874194339e-02 2.335622439467980871e-01 5.218666733208452424e-01
-6.414307229638042118e-01 -2.207851090757375831e-02 -1.837285812341090145e-03 2.103563937072766218e-02 2.986994731614284193e-01 6.315945556483363310e-01
2.584931237298991880e-01 2.909884653249334568e-03 8.345721120904156867e-03 3.457582759843221692e-02 -4.511648638974073977e-01 -7.398954495834424439e-01
2.456830907838985500e-01 9.287087862592902782e-03 6.016324181814025618e-03 2.999674791382177588e-02 -2.469023728657673833e-01 -5.381560986182021278e-01
-1.793651860898904660e-01 -2.162485837077596229e-02 6.678766946463482283e-03 -3.471720934262486485e-02 -1.345635052806642418e-01 -5.876358655969536604e-02
2.452162692833038116e-01 1.712407222209316694e-03 1.095786902376489139e-03 2.849928737363252758e-03 -3.180807799629286059e-01 -6.174657150420176377e-01
3.091334453530208415e-01 9.578331028727921775e-03 3.417236743765630913e-02 9.394654927168034908e-02 3.572514565181043600e-01 5.144194527192349486e-01
-4.899264357159355265e-01 2.631055882361420586e-02 4.067209399980694501e-02 1.820531156016889918e-01 2.793901892329729852e-01 8.941739882469452727e-01
4.347095535907781749e-01 -3.742820096876065439e-04 5.905663942407223671e-03 6.970367141462199823e-02 -4.013281248462994277e-01 -6.078249368797958990e-02
2.947075714291441106e-01 1.396830206029798550e-02 9.545724108689498597e-03 2.811278501800533805e-02 3.593644529416669675e-01 5.018057687062802558e-02
-7.205495289486767430e-01 8.937513200193838298e-03 -3.636774878877490486e-02 1.525327255809753590e-01 3.019561581750688228e-01 6.301931751173949214e-01
-6.428453107331579819e-01 -2.087154686144900712e-02 -6.166184580464457651e-03 3.005645647996103148e-02 3.003577723392065746e-01 6.659266290841315827e-01
1.288091899880466906e-01 3.876892155226579258e-03 -4.799217595168341413e-03 -1.658101743866338251e-03 -2.456766042634138947e-01 -4.715272800302979239e-01
1.675718439439555230e-01 2.722516427289008775e-03 -2.058393000344067164e-03 5.301897355392606696e-03 -3.547124604310965545e-01 -6.099465867557853915e-01
2.105806441392867323e-01 6.390532120919352639e-03 6.508175630069723550e-03 -8.695172966838684778e-03 1.500103120561452064e-01 -1.741461643916780155e-01
-2.655375694267734232e-01 5.109992405897786569e-03 -6.238566129513076555e-03 -4.158368830527148924e-02 -3.004400578151119605e-01 -7.490982993110216481e-02
-5.281851629163657469e-01 1.980830988522496588e-02 2.144756548955801048e-02 2.005066577273883210e-01 2.711900674151462298e-01 6.160362150674651982e-01
1.630403528331313967e-01 3.698434350696102376e-03 -1.192513590494641545e-03 -7.871106634564705579e-03 -3.925408965980704545e-01 -5.909682024519995469e-01
-2.307758664814528460e-01 -5.440124854457978505e-03 8.600222280858176374e-03 -3.691978292718515933e-03 -2.957502983318341938e-01 -1.759680390207808975e-01
-6.638456866600803696e-01 -1.308755125532385342e-02 3.152666416008279623e-03 1.054261044345273027e-02 2.279882625726333267e-01 5.535793355364531099e-01
2.406028232060834493e-01 4.829437824748630077e-04 4.582533833544935077e-03 5.655720949201261533e-02 -5.114073147946180953e-01 -2.983744465503352372e-01
-1.880093130196121287e-01 9.391720836998459360e-03 -2.468446801753330835e-03 3.078598200504516734e-03 -2.602699665993654099e-01 -3.130015841477021832e-01
-2.995110285633629243e-01 -1.334307503490981227e-02 6.456944247816620575e-03 -3.711776276335987390e-02 2.203103355473381986e-01 -1.545408787028879349e-01
-4.229989178540581873e-01 6.768375877184778025e-03 -1.103835964310075426e-02 -1.052824426913304308e-02 1.623146906918651045e-01 -1.156595122325196519e-02
2.734093322684916227e-01 3.392657712720326211e-03 1.065817882951470251e-02 4.255564896648670464e-02 2.378337359993080713e-01 -2.559540538066784610e-01
2.166654112065428683e-01 2.525877458637175270e-03 6.516100808265595443e-03 5.750264002537626082e-03 -2.618250402719953795e-01 -3.990757530608738390e-01
-6.940087671572977568e-01 -2.187800047201472406e-02 2.312924568789765170e-02 -8.385634310377686196e-02 2.776257919759685389e-01 6.318372344990177414e-01
3.065988901085998641e-01 5.302684486169464062e-04 2.776707351691750378e-04 -2.080331028957419295e-02 3.543296622530504036e-01 -1.079032902965535445e-01
3.885105594997138034e-01 -1.336290887599637066e-02 3.409175112346214676e-02 4.816606382639319721e-03 3.617957588064259489e-01 9.431925531888929459e-01
-2.612334201070557471e-01 -1.999890730878433470e-02 3.861218395012533996e-03 3.274938390082497014e-02 3.154611682241945103e-01 6.705912765935131414e-01
3.772315766268404813e-01 7.617295484494299336e-03 3.420332509846150861e-03 -3.195350638890285394e-02 2.880943714965368274e-01 2.699399289121076073e-01
-7.454968880680864496e-01 1.730980046437230468e-02 -3.377035203501405070e-02 8.306055275607304028e-03 2.767314597501778772e-01 6.028097032045529602e-01
2.391675981155369224e-01 -7.311095227480811191e-03 -7.530621845685534985e-03 6.085393745636745195e-04 2.267534249793367596e-01 6.112494440846092392e-01
-3.898650874085105578e-01 2.772904795430491953e-02 -1.209431995613413722e-03 -4.386837117574750311e-02 2.837758199707428597e-01 5.479334348046936004e-02
-2.018134533626093352e-01 1.196692931752891056e-02 -7.931432460047781532e-03 7.026882809873381819e-02 1.464612741137716334e-01 -1.446415751808463601e-01
4.676553331449234685e-01 3.829242406271666978e-03 -1.767879451792017513e-04 -1.094197690593164130e-02 3.865523819834752461e-01 5.733475171521472680e-01
1.586616119032842886e-01 9.766636605360846934e-03 6.644723955459811045e-03 -1.288884497207751223e-02 -4.466191971298716368e-01 -6.208029821677357729e-01
2.394719026028051534e-01 2.237744121229174807e-02 8.119230186300402038e-03 1.212718309253791281e-02 2.958645865840235922e-01 -2.332461208776001951e-02
4.037347123289296569e-01 1.102410240231429649e-03 1.024771925670762279e-02 1.060633558206676569e-01 1.707069446075354935e-01 3.145942639840130228e-01
-2.709995141474298430e-01 -2.743331086129242175e-02 1.775599783400890212e-04 -1.462043376177078226e-02 1.729464119272395295e-01 -4.056578342221438260e-02
-1.805074080732546327e-01 4.902045367740552259e-03 -1.599586955985770123e-02 -2.418630871421342809e-03 -4.112747649272918693e-01 -5.442451277384913189e-01
1.290642032743736234e-01 4.343145841921330907e-03 -1.615944486764822694e-03 -6.882192455726904648e-03 -3.862456850660160868e-01 -5.900505068893793226e-01
