5.348188971938219044e-02 -3.789835007115484600e-01 -3.804201438634987609e-01 -1.165915616541184363e-01 8.339278847410350193e-02 2.943987814718623808e-02
-1.717043455126532059e-01 -3.730438758616938522e-01 -4.162920900900659582e-01 -1.357454237108234596e-01 1.214316331139565219e-01 3.505217470631866172e-02
5.296206273322432573e-02 -4.815969288084139821e-01 -2.194234500149051803e-01 -7.520058911988428130e-02 1.422124611399191441e-01 4.124510248380168498e-02
-4.326874161452955170e-02 1.992435375949211662e-01 -1.770229604847661786e-01 -3.098447769453357425e-01 1.736636628633752566e-01 2.984634087006290959e-01
4.304670491628875828e-02 -3.252689803007205449e-01 -3.034974667823123196e-01 -7.478156271385064113e-02 -1.385156904393338162e-01 -1.224243623387541585e-01
-1.785754695626315044e-02 2.206999476122001869e-01 -1.238034078982642450e-01 -3.278333750437049110e-01 1.295004094038217923e-01 6.417325746214727622e-02
-3.258541660173706889e-02 -3.368246108770580616e-01 -3.651556535622126343e-01 -6.762621434737611792e-02 -1.043166731030491234e-01 4.324125540639141285e-02
5.990785202376198992e-02 -4.098432609386938874e-01 -2.313771326019634367e-01 -1.159474541716373486e-01 1.499994702714085304e-01 8.367740346967463688e-03
-1.666074481613138286e-02 2.341502939492646207e-01 -4.486519285856976208e-02 8.272147605330995024e-01 -3.864695034548916719e-01 4.074600876376849312e-02
4.798151964563777266e-02 -2.746049514730848906e-01 -2.170208784511117039e-01 -4.317525076849606375e-02 -1.322441792546628081e-01 1.849076694181395891e-02
5.969628957846182665e-02 -5.690417382949890523e-01 -3.135572678460362139e-01 -8.528836586322312285e-02 1.467586158751235381e-01 4.502572532785002052e-02
-3.569945553874183386e-02 1.714059031293387880e-01 -1.542461564776256289e-01 -5.094906781345039937e-01 1.702284739089065524e-01 6.988722168055347579e-03
5.093096051824969051e-02 -4.297522901830129749e-01 -3.318066314210174061e-01 -7.980498740405241043e-02 1.249942400836778489e-01 9.538397930399688390e-03
1.773655648444793231e-01 2.439133154029996253e-01 1.249754043462015130e+00 1.805405101714137039e-01 -1.682767817350276363e-01 -2.530268966679914966e-01
1.134189847371216003e-01 3.079684129172940432e-01 -9.427074061713780484e-02 4.761470488295869996e-02 1.785787074276306008e-01 8.865434051187973119e-02
-1.706736409758922643e-02 2.286545323484843739e-01 -2.151246222893456461e-01 -2.908938715141423104e-01 -1.383071309805746774e-01 -9.243415953726012713e-02
-1.834488470294037554e-01 -2.506511001160348640e-01 -2.006451276696276653e-01 -5.652866079009633005e-02 -1.328692684011607283e-01 -1.008654915622620163e-01
-2.048736477066962283e-02 1.246148224771211760e-02 -1.652864826122096564e-01 3.803053411527433925e-01 -1.596730634883416489e-01 -1.175909031869655647e-01
-4.078341255912018570e-02 1.084650987929225083e-02 -1.749309437186895577e-01 3.253084890304322463e-01 1.654225406853191416e-01 1.437371345095250219e-01
-1.431139116074623685e-01 -2.408040920172410115e-01 -3.954361956765686803e-01 -1.033081895907457665e-01 1.368475992325289270e-01 2.127305832267524788e-01
5.493919497378345340e-02 -3.127057200390304104e-01 -4.751671458408052717e-01 -1.211333527052568942e-01 1.178271889142844114e-01 -7.359249862005698591e-03
4.634224539956567634e-02 -4.019147598998646376e-01 -5.211525175152905698e-01 -4.597749521257349370e-02 -2.358280841163128833e-02 3.683942467034640074e-03
-4.107957267806115753e-02 1.294516950742256867e-01 -1.487734706598481116e-01 -4.459576066159479657e-01 1.456676846323235741e-01 5.702220320476528853e-02
-3.998571434726113510e-02 -3.473565957801886817e-01 -4.161832773256033957e-01 -5.313464096868934089e-02 -1.013286621891792694e-01 -8.005041084557311393e-02
6.342214963385339743e-02 -5.822886800151998443e-01 -2.840009016536854114e-01 -1.049985639889609718e-01 1.716786426678109378e-01 5.330035795768174600e-02
-1.996060131017805550e-01 -1.811782939794409630e-01 -1.640476543866350723e-01 -5.545052779252761244e-02 -1.334788942901056208e-01 -8.343292578842496920e-02
1.541197404154221427e-02 3.564758366003338841e-01 -4.975148193523885182e-02 9.738771975748738985e-01 4.373795741846894236e-01 -1.937936489923100525e-02
-2.411366150516404683e-01 -3.442353699268895784e-01 -2.269394536872699208e-01 -1.151381766909611859e-01 1.674074465263016842e-01 1.975862740282895505e-02
5.889307095252156732e-02 -4.458385158206086274e-01 -5.112744756362129772e-01 -1.177656696130235520e-01 1.269100019413231806e-01 5.199587574529113132e-02
-3.484228223322181905e-02 -2.543419271428289941e-01 -3.734171782210314872e-01 -5.678471452730258356e-02 -9.348850597276157914e-02 -7.230662211737817757e-02
6.146421721145321759e-02 -5.970436757784203241e-01 -2.841569489298360063e-01 -1.399838673937901512e-01 1.846279981668521586e-01 9.185492484961196857e-02
-2.974176658243475879e-01 2.113578079180452318e-01 3.775905513003354197e-01 4.356392892424718610e-01 -2.009803250256979867e-01 -1.065695503455396931e-01
-5.179913206022956689e-04 1.383330897490194777e-01 -1.759275347100939246e-01 -3.433442519369409029e-01 -1.462557016067163318e-01 -9.534020846423847673e-02
7.602568449774091408e-02 1.091439236379373179e-01 -1.198978416154190124e-01 4.954646661286078446e-01 -3.066413196835292565e-01 -2.706508604761749624e-03
9.756052197798317782e-02 1.234029958495926199e-01 7.492807754678251220e-01 -2.926026190155910922e-01 -1.107307859236518477e-01 8.177631727031674236e-02
-3.561358449748507071e-02 1.228692172726867787e-01 -2.269260355141184127e-01 -2.782932105725778871e-01 -1.461046127045850240e-01 1.587170181387713387e-03
-3.665991841837348050e-03 -6.703348053441087959e-03 -1.542487897689536480e-01 3.232220000940906890e-01 1.359403489859210001e-01 7.195599953592282660e-02
5.982134152074565503e-02 -4.498793538942770232e-01 -5.016219523666231028e-01 -1.188406674916508143e-01 1.213065862925313543e-01 6.068014162880445289e-02
1.070028875458631512e-01 1.371849060849573143e-01 9.747217176929992011e-01 -3.482457080484374634e-01 -1.380977744251813966e-01 -7.175498495497464879e-02
-1.765433256622450098e-01 -3.514510133416185456e-01 -3.550248266665197439e-01 -1.141136119529457538e-01 9.828606158232486290e-02 2.598799411671116194e-02
-2.533935139604375220e-01 -2.998101214710946483e-01 -2.018952909504685977e-01 -1.233043489803870296e-01 1.598902702491755701e-01 3.963197097493872945e-02
-4.677228320472565093e-01 2.762544284899136615e-01 -4.233224018888889079e-02 1.062842676426271282e+00 4.221754906932305706e-01 1.446224982910844781e-01
1.051336535163349267e-01 1.354206277749005205e-01 9.201366941719250070e-01 -3.127848036671315723e-01 5.975110919786578989e-03 2.091042705441367375e-02
-2.015115273301570364e-01 2.643796588923802426e-01 6.233434864898630412e-01 3.176992034206513882e-01 1.884564241070379453e-01 9.084705752868248163e-02
5.008899501312295138e-02 -4.137149949349120948e-01 -3.336170753645676390e-01 -3.380069313743631898e-02 -1.034432342574286984e-01 5.646774191675639140e-03
1.245421086036558878e-01 1.488376687973844426e-01 8.517679234645889608e-01 -4.248236539175141435e-01 1.306850419234363292e-01 8.744052113641001545e-02
-3.921361308499531073e-02 7.180410132708384130e-02 -5.009613809487715314e-02 4.318370379521908053e-01 1.786165115135699977e-01 5.572485043276546174e-02
7.998071687761322546e-02 2.355153165740096755e-01 -2.555008849265480997e-01 -2.889733228027551171e-01 2.292522705992282306e-01 5.304757781849754605e-02
4.512518268515121334e-02 -5.039756076776120697e-01 -2.347679147054889393e-01 -9.071156764572220477e-02 1.809842702537677317e-01 2.346004459081698634e-01
6.419326697200695986e-02 -3.172168029702922554e-01 -4.461068116307106979e-01 -6.398211536560341473e-02 -1.197854095996532947e-01 -7.732230215986150845e-02
-3.018140970452858410e-02 -1.156094362696919245e-02 -1.267174405061554654e-01 4.222775696236363285e-01 -1.071042818355374404e-01 1.188929611066908212e-02
4.640701508057491070e-02 -3.607267701222398593e-01 -2.595965980417909713e-01 -6.575076312751587659e-02 -1.470717472471031184e-01 -1.492322606056290246e-01
4.563978115886471038e-02 -3.542894304990300003e-01 -2.917007421718672555e-01 -2.496320704779311783e-02 -1.329703251511197559e-01 -1.226807038321818116e-01
-5.045245082492335470e-02 1.220974962924559482e-01 -1.894586700751940411e-01 -4.621036575340435881e-01 1.275958458291602815e-01 9.134781110318830610e-02
-3.607627419335641961e-02 1.611517367338366480e-01 -1.230945685010638863e-01 -3.128314923581373419e-01 1.658434654434959299e-01 4.978440923213710290e-02
5.190755928282105025e-02 -3.723948720774609700e-01 -2.554579220474255119e-01 -1.784622983311092911e-02 -1.945453113057462463e-02 -2.809793773399976106e-03
-6.704164420297831217e-01 2.148323969346600248e-01 9.447275281091918608e-02 4.603115882924567193e-01 2.063752188438510160e-01 9.283394565404970433e-02
-4.315069098499339090e-02 1.040684927041216346e-01 -2.110291449318229817e-01 -2.791921640212492450e-01 -1.413794004200859544e-01 -1.356842516871262505e-01
3.639641335055776583e-02 1.372759765736621951e-01 -2.055752688444240639e-01 -3.446334721308535465e-01 -1.462932948375092468e-01 -1.612250858377326235e-01
-3.666937132217160805e-02 1.372338075462471996e-01 -2.019367703718972784e-01 -4.622807718126678012e-01 1.876554635162950568e-01 6.728486737667049508e-03
-4.868395992838473602e-02 8.772422750154271198e-02 -1.645288737914908372e-01 -3.011825489760013852e-01 -1.355069050309054002e-01 2.750619099160057229e-02
1.129898411112784939e-01 1.194280598157478196e-01 8.579082100640823549e-01 -3.894343376432470860e-01 -1.670221906498086661e-01 -1.331610670717114364e-01
4.289852744319155864e-02 -3.396087172636984564e-01 -2.537656942230420709e-01 -6.574300654432090052e-02 -1.543255247717837952e-01 -1.555108549753945191e-01
-1.029572663135873076e-02 3.201146387645486535e-01 1.205115428485547049e-02 1.163001342992059151e+00 2.675034398415269132e-01 1.270897189483183864e-01
-6.101703217591000067e-02 3.514120353876952207e-01 -7.068048308626341536e-02 1.049741229720535296e+00 3.595465375317036250e-01 1.350969076004640002e-01
-1.991689939860654679e-01 3.195589618438323676e-01 9.054879785339891018e-01 3.518511749806924049e-01 -1.150437301485848496e-01 6.210705064386319585e-02
2.887888303157472025e-01 3.932364302044034088e-01 1.540094776615030137e+00 2.243093459261157885e-01 2.569535596524302190e-01 6.797248350154341812e-02
6.286285294817232916e-02 1.439503011224610995e-01 -3.160330960130953715e-01 -4.516951439514887978e-01 -1.495387381415049233e-01 -1.293585698396193251e-01
-2.244842670967761231e-02 3.126732858903386036e-01 -1.980006380581463346e-02 8.748860199724371386e-03 1.862150829760446658e-01 2.589252449986747528e-01
5.147161185051368770e-02 -4.893244773702668526e-01 -5.985369207097451794e-01 -1.050621324993132044e-01 1.336901063635242137e-01 5.993362828000109443e-02
4.590370313992096774e-02 -4.292772270387786304e-01 -2.333671823846065752e-01 -7.398574120439241342e-02 -1.387808670425818014e-01 -1.361028050962518610e-01
-4.827757252640296759e-02 1.908958218681159058e-01 -1.970088118498819763e-01 -4.776051968813592730e-01 1.790400043746349090e-01 8.708474093532463101e-02
8.665037878484402323e-02 1.532809630339683760e-01 -5.686584899756652600e-02 8.942634837977166962e-01 3.425320624580920903e-01 1.398595969245544079e-01
5.100700892410552079e-02 -4.200396751064204293e-01 -2.744088906845542075e-01 -7.241400199348721478e-02 -1.250532764656945572e-01 1.990278662069338428e-02
1.613649375258219276e-01 2.357835346788001440e-01 9.484926558654906970e-01 1.568398712330750511e-01 -1.684719812621862101e-01 -7.157777998860621882e-02
-5.105392940417513570e-02 1.842967167341890977e-01 -2.150399320739035391e-01 -4.675833711715788321e-01 -1.357439280853955377e-01 3.797774915476454655e-02
-8.108599617699059348e-01 2.106100140077709071e-01 8.203228914087767887e-02 5.165360961421721075e-01 1.531454991634994822e-01 9.317065006465716226e-02
4.977148277102889928e-02 -3.626714680021160264e-01 -2.862061569454525389e-01 -6.332346411586244062e-02 -1.542864946894502709e-01 -1.286654789893208473e-01
-3.546500465144066250e-01 2.059575135453029504e-01 -1.543174452098928506e-01 6.156703142618338287e-01 -3.555649739870450077e-01 -1.500508789864488934e-01
-1.721316966720282671e-01 -2.088132884283646074e-01 -1.710598126597179247e-01 -4.175620515178758013e-02 -1.264955842370163175e-01 -9.759522178707277784e-02
4.829188608889900536e-02 -4.104971512074612194e-01 -5.163356916813212072e-01 -8.298688558619590760e-02 -7.344918413647008593e-02 -7.418004213512166545e-02
-3.076511022345043700e-01 1.836879114344605324e-01 -1.223853228383704195e-01 6.235444428824405971e-01 -3.324211016988605771e-01 -1.707045912034418078e-01
2.014815593755497347e-01 2.710568476166554386e-01 1.335082788699817780e+00 1.339371071303586402e-01 -2.321126542966544526e-01 -2.889802301298931009e-01
-1.554012195608648894e-01 -2.904572448153492359e-01 -3.526408506831743006e-01 -9.787943100854522294e-02 -6.885339860625551422e-02 -8.260721147683804111e-02
2.129995330875655291e-01 1.815132953030011431e-01 1.234300394843542259e+00 1.642993317519377550e-01 -1.724565970141191118e-01 5.008779506917838964e-02
1.664315315263660000e-01 2.870408080207894619e-01 1.405780962136166323e+00 -2.660282089462777666e-01 -1.788946883591766845e-01 8.734171509942785516e-02
-2.880006414834428499e-02 1.537259253013606997e-01 -7.807621638567403821e-02 1.435051254151125354e-02 -1.215257485547035915e-01 -1.576884070801099214e-01
-1.453430930788703924e-02 2.938163476650008238e-02 -1.356258227684044027e-01 4.033844309378299964e-01 1.959260557870440567e-01 9.190746439446861871e-02
-3.611893651962909402e-02 1.299081491638795216e-01 -2.146337929001172762e-01 -3.427046411595554010e-01 -1.281424202677380886e-01 4.731768585877876160e-02
-1.420845645443796212e-01 1.123612902730692920e-01 -1.991688195731021183e-01 -2.845775537741299654e-01 -1.630302874592608475e-01 -1.722679499155664873e-01
3.306639759819540031e-02 -3.897831960452123323e-01 -4.589993736484834774e-01 -7.444332720843718776e-02 -5.623997223634082804e-02 -6.819629125943404806e-03
2.605126267234655346e-01 3.577754239475632314e-01 1.557252836366369797e+00 1.807898512626676391e-01 2.534612671521097593e-01 1.170632038840684064e-01
-2.888556815848075110e-01 2.691425246441309094e-01 5.461699784301703164e-02 2.975282573300157621e-02 1.859541822566620761e-01 5.661218762319135400e-02
-1.155989227610996518e-02 2.044433201706757353e-01 -2.777385560933248732e-01 -4.718453719230567001e-01 -1.271361526795906915e-01 2.528780690003993789e-02
-5.801385050092393303e-02 -5.244252607988041381e-01 -4.491450844915131912e-01 -1.170571291553498955e-01 1.189281972263745574e-01 3.436696153081934130e-02
5.651599928162047426e-02 1.822528630741317712e-01 -3.176081394101569755e-01 -2.529731098927413546e-01 -1.775970461996689287e-01 -9.366425012911670789e-02
-4.588811992170630308e-03 2.179157655073914734e-01 -2.800781478147652548e-01 -4.604741140260511512e-01 1.862408965941388939e-01 8.338534304880751424e-02
-1.911423002497749934e-01 1.521033570670173030e-01 -2.027964339306541908e-01 -3.768633767865678386e-01 -7.688533707239531001e-02 5.159632320145386697e-03
-5.017317835974290097e-02 1.388977756084989190e-01 -2.178127802089088738e-01 -4.373700354993442230e-01 1.367683800705434549e-01 6.804007699228351025e-02
-1.152509542290440503e-01 2.214176645656387166e-01 5.009585943457683932e-01 4.463469394728159512e-01 -2.094282728303587526e-01 -1.881331632198520731e-01
-1.800540700372506575e-01 -3.142381842084466803e-01 -4.187516573144789978e-01 -1.143020793988013956e-01 1.127090309010220920e-01 1.794441757246574565e-02
-6.401116313464219956e-03 3.246419392641393675e-01 -5.090037918391904226e-02 8.089359690713419926e-02 -1.191343846093167597e-01 4.866829011987092168e-02
-3.344006162820405970e-01 3.170087236510067408e-01 -4.545802440737466144e-02 9.563901577764288842e-01 1.895930818063278622e-01 1.081725877125918889e-01
2.550945270674125909e-01 3.631052673181867085e-01 1.339361503073867476e+00 1.977279229927313975e-01 2.431770663396687071e-01 1.186656917216236673e-01
5.784402922385289969e-02 -3.881024389188362234e-01 -4.518506221323589367e-01 -1.214202962053387014e-01 1.226052813745666381e-01 5.837807774035839309e-02
-4.063501581209658792e-02 1.199789821714786209e-01 -2.267061631423498425e-01 -4.076455711613772293e-01 -1.320072349259550082e-01 -8.607840368559428745e-02
6.255183310989440026e-02 -3.106817955020090283e-01 -4.440982968835234246e-01 -5.374076937218974503e-02 -7.408586651096296660e-02 -8.631527337562901192e-03
1.628956797056052563e-01 2.772874553537379994e-01 1.091107331103153832e+00 1.216860233667081265e-01 -1.246055700465104055e-01 -2.786490797008071008e-01
